5.099116e+00
4.987281e+00
4.870540e+00
4.662548e+00
5.015467e+00
4.943716e+00
4.859638e+00
4.952327e+00
4.747322e+00
5.177679e+00
5.018811e+00
5.096842e+00
4.957850e+00
4.941501e+00
5.054277e+00
5.062819e+00
5.056504e+00
4.954469e+00
4.873393e+00
4.631008e+00
5.014492e+00
4.902158e+00
4.923801e+00
4.968920e+00
5.250292e+00
4.908166e+00
5.058385e+00
4.992162e+00
5.048832e+00
4.940888e+00
5.171469e+00
5.036420e+00
4.983825e+00
5.073548e+00
5.014806e+00
4.817971e+00
5.141928e+00
4.981665e+00
4.878992e+00
5.049226e+00
4.981302e+00
5.130095e+00
5.146553e+00
4.887909e+00
4.855667e+00
5.241097e+00
4.908916e+00
4.903678e+00
5.216193e+00
4.851263e+00
4.989379e+00
4.993432e+00
4.922814e+00
5.008000e+00
4.776601e+00
4.911456e+00
4.815948e+00
4.962694e+00
4.890349e+00
4.877871e+00
4.877337e+00
4.979113e+00
4.969310e+00
5.125217e+00
4.784969e+00
4.986088e+00
5.069025e+00
4.881015e+00
5.028849e+00
4.941902e+00
4.919277e+00
4.973685e+00
4.960570e+00
4.809346e+00
5.070174e+00
4.821486e+00
5.028319e+00
4.982029e+00
4.798115e+00
4.983405e+00
5.092037e+00
4.766892e+00
4.805550e+00
4.906811e+00
4.832450e+00
4.818294e+00
5.069226e+00
5.098129e+00
4.955502e+00
5.077614e+00
4.897373e+00
4.853899e+00
4.892821e+00
5.061431e+00
4.965443e+00
4.996801e+00
5.128839e+00
4.808582e+00
4.898911e+00
5.152590e+00
4.965748e+00
5.215979e+00
5.041654e+00
5.194705e+00
5.006784e+00
5.043336e+00
4.870838e+00
4.701198e+00
5.164467e+00
4.949754e+00
4.855002e+00
4.880144e+00
4.909524e+00
4.876178e+00
4.972263e+00
4.901619e+00
5.017765e+00
5.037252e+00
5.051630e+00
5.050159e+00
4.864870e+00
5.026135e+00
5.052584e+00
4.913619e+00
5.045595e+00
5.070353e+00
5.238316e+00
5.053794e+00
4.893605e+00
5.114744e+00
4.995100e+00
4.891517e+00
4.997544e+00
5.013861e+00
4.842963e+00
5.182231e+00
5.092342e+00
4.927319e+00
5.176671e+00
5.085794e+00
4.976696e+00
4.919995e+00
4.948343e+00
5.016005e+00
4.906513e+00
4.982799e+00
4.826734e+00
4.922909e+00
4.999671e+00
4.940975e+00
4.953997e+00
4.931856e+00
5.091466e+00
5.130177e+00
4.778686e+00
5.015479e+00
4.866852e+00
4.923406e+00
4.839921e+00
4.953417e+00
4.966910e+00
5.081045e+00
5.167270e+00
5.015371e+00
4.885215e+00
4.979963e+00
4.919015e+00
4.973017e+00
4.982528e+00
5.090590e+00
5.121730e+00
4.947990e+00
5.056749e+00
4.874248e+00
4.932859e+00
4.881928e+00
5.051961e+00
5.003878e+00
4.954150e+00
4.988917e+00
4.961676e+00
4.997355e+00
4.925744e+00
4.973155e+00
4.934079e+00
5.130818e+00
5.105806e+00
4.922546e+00
4.989999e+00
4.946502e+00
4.944454e+00
4.879394e+00
5.074058e+00
4.847329e+00
4.998870e+00
4.839364e+00
5.079538e+00
4.894087e+00
5.020892e+00
4.717951e+00
5.253889e+00
5.240744e+00
4.970381e+00
4.994312e+00
4.868291e+00
4.945781e+00
4.989678e+00
5.174768e+00
5.152215e+00
5.018241e+00
4.822550e+00
5.014340e+00
4.906790e+00
5.116409e+00
4.873122e+00
4.976853e+00
5.220678e+00
4.917117e+00
4.987639e+00
4.853475e+00
4.889668e+00
4.990886e+00
5.018588e+00
4.975320e+00
5.013877e+00
4.822996e+00
4.748792e+00
4.954740e+00
4.869145e+00
5.029306e+00
5.086669e+00
5.044647e+00
4.887772e+00
4.978390e+00
4.937655e+00
4.934787e+00
5.187858e+00
5.140579e+00
5.181149e+00
5.041985e+00
4.876005e+00
4.816364e+00
4.992415e+00
4.857084e+00
5.061210e+00
4.869981e+00
4.987286e+00
5.156748e+00
4.827873e+00
4.910072e+00
4.804654e+00
5.002260e+00
5.052366e+00
5.048645e+00
4.782601e+00
5.160310e+00
4.913576e+00
4.770607e+00
4.900729e+00
5.001532e+00
4.801329e+00
5.191394e+00
4.806003e+00
4.834237e+00
5.133570e+00
4.894546e+00
4.912105e+00
5.230145e+00
4.817678e+00
5.191693e+00
5.028303e+00
5.195074e+00
5.072303e+00
4.995214e+00
5.266036e+00
4.946857e+00
4.883618e+00
4.921296e+00
4.986275e+00
4.898689e+00
5.010256e+00
4.943987e+00
5.094266e+00
5.060166e+00
4.865472e+00
4.928306e+00
4.862311e+00
5.057571e+00
4.955516e+00
4.961682e+00
5.008254e+00
5.064474e+00
4.955944e+00
4.977604e+00
4.915831e+00
4.936746e+00
4.949104e+00
4.849755e+00
4.986126e+00
5.023853e+00
4.931298e+00
4.922625e+00
4.997698e+00
5.091379e+00
4.924619e+00
4.937086e+00
5.074175e+00
4.877031e+00
4.967349e+00
5.080248e+00
4.921749e+00
5.040447e+00
5.077641e+00
5.030921e+00
4.895907e+00
5.079190e+00
5.080433e+00
4.921868e+00
4.990177e+00
5.030913e+00
4.925259e+00
4.983573e+00
5.000889e+00
5.067431e+00
4.983311e+00
5.144351e+00
4.883546e+00
4.994321e+00
4.980780e+00
4.985992e+00
4.989223e+00
4.965850e+00
5.170617e+00
4.972040e+00
5.004462e+00
4.946536e+00
5.014472e+00
5.025912e+00
5.074412e+00
4.884279e+00
5.090462e+00
5.073467e+00
4.938049e+00
4.910577e+00
5.027612e+00
4.978867e+00
5.010447e+00
5.160299e+00
5.136039e+00
5.013844e+00
4.927958e+00
4.892657e+00
5.047497e+00
4.899068e+00
4.935039e+00
5.012808e+00
5.074150e+00
5.056009e+00
4.968564e+00
4.802684e+00
4.794513e+00
5.072500e+00
5.193642e+00
4.978418e+00
4.941520e+00
4.877196e+00
5.023480e+00
5.044555e+00
5.040228e+00
4.962145e+00
5.012765e+00
5.119006e+00
4.873405e+00
4.945804e+00
4.917911e+00
4.953495e+00
4.974955e+00
5.015512e+00
5.153498e+00
5.028516e+00
4.932676e+00
5.103567e+00
5.061024e+00
5.002324e+00
4.911294e+00
4.987643e+00
5.029517e+00
5.090545e+00
4.914191e+00
4.981016e+00
4.938476e+00
4.894068e+00
5.068284e+00
4.865811e+00
5.021543e+00
4.956604e+00
5.075191e+00
5.143110e+00
4.895407e+00
4.929287e+00
4.950568e+00
4.938554e+00
4.989802e+00
4.993756e+00
4.929550e+00
4.897033e+00
4.932441e+00
4.896297e+00
5.036701e+00
5.133551e+00
5.084094e+00
5.215863e+00
5.099735e+00
5.036851e+00
4.960961e+00
4.978401e+00
5.082931e+00
4.959352e+00
5.010459e+00
4.901642e+00
4.923073e+00
4.865856e+00
4.972343e+00
5.054615e+00
4.872501e+00
4.936505e+00
5.109282e+00
5.102387e+00
5.067660e+00
4.971473e+00
5.007399e+00
4.957401e+00
4.980360e+00
5.064047e+00
4.942813e+00
4.937839e+00
5.021377e+00
5.168620e+00
4.899593e+00
4.936323e+00
5.130484e+00
5.110792e+00
4.920216e+00
4.971426e+00
4.964389e+00
5.015778e+00
5.086098e+00
5.048814e+00
4.987026e+00
5.058005e+00
4.945417e+00
5.120287e+00
4.861128e+00
5.057732e+00
4.925267e+00
5.171528e+00
4.901728e+00
4.899007e+00
4.975199e+00
5.015989e+00
5.118766e+00
4.977410e+00
5.050703e+00
5.004156e+00
4.868028e+00
4.883727e+00
5.184290e+00
4.952108e+00
5.139169e+00
4.908657e+00
4.901205e+00
4.992786e+00
4.925096e+00
5.018391e+00
4.957367e+00
5.165843e+00
5.052795e+00
5.024535e+00
5.020997e+00
5.001366e+00
5.119145e+00
5.039690e+00
4.877205e+00
5.122529e+00
5.077020e+00
4.950233e+00
4.969233e+00
5.034903e+00
4.956474e+00
4.948985e+00
4.960751e+00
4.981104e+00
4.826106e+00
4.978560e+00
5.095561e+00
4.877270e+00
5.068992e+00
5.156647e+00
4.938902e+00
4.928465e+00
4.992821e+00
5.084460e+00
4.928391e+00
5.127525e+00
4.944206e+00
5.119053e+00
4.972190e+00
5.062994e+00
5.192117e+00
5.099592e+00
4.847328e+00
5.058350e+00
4.972741e+00
4.967797e+00
4.994447e+00
5.102451e+00
4.972146e+00
5.055723e+00
4.959771e+00
5.059743e+00
4.981204e+00
5.153302e+00
5.103459e+00
4.965886e+00
5.097742e+00
5.001939e+00
4.936504e+00
5.059520e+00
4.964587e+00
4.991978e+00
5.055505e+00
4.966473e+00
5.043073e+00
5.007566e+00
5.031753e+00
4.989087e+00
5.142962e+00
4.949620e+00
5.116061e+00
5.122677e+00
5.011451e+00
4.965419e+00
5.075771e+00
4.889848e+00
5.030044e+00
5.006861e+00
5.001185e+00
5.050145e+00
5.038054e+00
5.059008e+00
4.911068e+00
4.947567e+00
4.952430e+00
5.024256e+00
4.987454e+00
5.032601e+00
5.188701e+00
5.080988e+00
5.037633e+00
4.995953e+00
5.115296e+00
4.978429e+00
4.870619e+00
4.895105e+00
5.012983e+00
4.883735e+00
4.936629e+00
4.927982e+00
5.065574e+00
4.955289e+00
4.977987e+00
5.044447e+00
5.012231e+00
4.945751e+00
4.840070e+00
4.926888e+00
4.934004e+00
5.017506e+00
4.969965e+00
5.123272e+00
4.977501e+00
4.879034e+00
4.980714e+00
5.070089e+00
5.000894e+00
4.967606e+00
5.003952e+00
5.036905e+00
5.095876e+00
4.986773e+00
4.919508e+00
5.070973e+00
5.042437e+00
4.875863e+00
5.066051e+00
5.010480e+00
5.062999e+00
4.852608e+00
4.946507e+00
5.047567e+00
4.865262e+00
4.925322e+00
4.915588e+00
4.922561e+00
4.961132e+00
4.978757e+00
5.119121e+00
4.888012e+00
4.963977e+00
4.926772e+00
4.982599e+00
4.914384e+00
5.205300e+00
4.927355e+00
4.927353e+00
5.022535e+00
4.937152e+00
4.890527e+00
4.957013e+00
4.950625e+00
5.149610e+00
5.029174e+00
4.983676e+00
4.954297e+00
4.933157e+00
4.864380e+00
4.932033e+00
4.979639e+00
4.910065e+00
4.849619e+00
4.921644e+00
4.941871e+00
5.132350e+00
5.021930e+00
4.896887e+00
4.841575e+00
4.944477e+00
5.054153e+00
5.149684e+00
5.020984e+00
5.055283e+00
5.009755e+00
5.200022e+00
4.946003e+00
4.924606e+00
