2.950786e+02
2.322891e+02
2.344099e+02
2.107618e+02
1.812606e+02
2.185101e+02
1.570618e+02
2.173319e+02
1.928445e+02
2.843556e+02
2.201823e+02
1.854690e+02
1.716026e+02
2.414348e+02
2.066562e+02
2.309751e+02
2.262042e+02
1.713082e+02
2.177162e+02
2.094563e+02
2.109694e+02
2.278591e+02
2.337531e+02
2.905739e+02
1.813572e+02
2.072619e+02
2.293179e+02
2.391687e+02
1.896272e+02
2.635692e+02
2.891663e+02
2.132789e+02
2.742092e+02
2.476379e+02
1.798488e+02
1.839595e+02
1.540332e+02
2.491382e+02
2.559933e+02
2.073246e+02
2.102180e+02
1.938043e+02
2.171395e+02
2.669697e+02
1.941393e+02
2.391650e+02
2.333563e+02
2.071763e+02
3.048093e+02
2.778819e+02
2.169519e+02
2.411489e+02
3.284090e+02
2.558598e+02
2.730410e+02
1.625603e+02
1.554173e+02
2.589618e+02
3.031504e+02
2.160795e+02
2.102242e+02
1.485454e+02
2.138770e+02
1.931717e+02
1.848182e+02
2.175446e+02
2.706394e+02
2.563898e+02
1.460209e+02
2.130886e+02
2.013478e+02
2.557976e+02
1.565174e+02
1.928998e+02
2.232307e+02
2.677246e+02
2.291071e+02
2.614332e+02
2.855687e+02
3.042202e+02
8.149259e+02
1.817453e+02
1.540330e+02
2.463390e+02
1.598940e+02
1.942936e+02
1.530475e+02
1.943145e+02
2.447161e+02
1.937170e+02
2.435425e+02
1.898891e+02
2.237298e+02
1.981431e+02
2.204390e+02
2.975962e+02
1.826313e+02
1.868206e+02
2.082032e+02
2.840232e+02
1.838334e+02
2.392542e+02
1.907821e+02
1.501877e+02
2.295352e+02
1.503073e+02
1.996148e+02
2.774977e+02
3.130743e+02
3.003550e+02
2.790057e+02
2.809136e+02
2.581423e+02
2.548283e+02
2.699767e+02
3.215084e+02
2.926058e+02
3.377934e+02
3.129248e+02
6.276620e+02
2.885255e+02
3.219768e+02
2.813874e+02
2.287768e+02
1.755340e+02
1.580342e+02
1.899956e+02
2.228607e+02
2.105051e+02
1.853753e+02
1.765097e+02
3.351527e+02
1.718421e+02
2.261000e+02
1.933260e+02
1.610885e+02
1.385925e+02
1.425243e+02
1.697037e+02
1.463562e+02
1.651740e+02
1.863429e+02
1.705502e+02
1.673693e+02
1.648232e+02
1.745886e+02
1.813742e+02
2.151429e+02
1.644263e+02
1.721517e+02
1.624187e+02
1.591156e+02
2.165557e+02
1.920849e+02
1.910546e+02
1.941920e+02
1.566303e+02
2.009162e+02
2.038935e+02
2.076865e+02
2.327372e+02
1.801390e+02
2.779740e+02
1.820081e+02
2.144327e+02
1.703397e+02
1.959054e+02
1.521097e+02
2.038562e+02
1.660422e+02
1.686462e+02
1.885773e+02
2.295405e+02
2.051254e+02
1.414051e+02
1.560774e+02
1.354691e+02
1.656500e+02
1.526422e+02
1.830289e+02
2.572604e+02
2.031467e+02
8.772583e+02
2.154393e+02
2.308560e+02
2.013440e+02
1.810227e+02
1.814046e+02
3.739560e+02
1.859029e+02
2.250042e+02
1.966550e+02
3.189574e+02
1.775331e+02
1.629618e+02
1.597461e+02
1.491440e+02
1.545698e+02
3.109759e+02
7.670529e+02
1.487417e+02
1.983812e+02
1.952538e+02
1.868787e+02
1.901076e+02
1.695582e+02
1.567902e+02
1.973631e+02
1.767235e+02
1.709218e+02
1.460297e+02
2.031016e+02
1.717380e+02
2.147277e+02
1.887822e+02
1.325588e+02
1.968099e+02
1.724055e+02
2.047690e+02
1.839858e+02
2.320438e+02
1.835922e+02
2.918436e+02
2.410602e+02
2.165418e+02
2.600006e+02
2.479774e+02
2.597418e+02
1.807956e+02
2.094435e+02
2.020501e+02
2.882822e+02
2.147781e+02
2.203244e+02
3.107765e+02
3.305772e+02
2.653187e+02
1.860349e+02
1.939692e+02
1.644191e+02
1.935230e+02
2.179797e+02
2.431272e+02
2.820047e+02
1.911028e+02
2.227461e+02
2.095566e+02
2.588640e+02
1.788783e+02
2.155154e+02
2.403138e+02
2.495743e+02
2.331908e+02
2.391906e+02
2.553042e+02
2.039596e+02
2.441560e+02
2.138446e+02
2.401639e+02
1.497021e+02
1.935787e+02
1.716116e+02
1.952473e+02
1.755972e+02
1.648899e+02
1.458489e+02
2.079536e+02
1.827398e+02
1.894414e+02
1.602669e+02
2.203529e+02
2.477913e+02
