5.637651e+00
5.671545e+00
5.323667e+00
5.642627e+00
5.857434e+00
5.736149e+00
5.460511e+00
5.475260e+00
5.563360e+00
5.627098e+00
5.472515e+00
5.665525e+00
5.625893e+00
5.933574e+00
5.633679e+00
5.512723e+00
5.408854e+00
5.499514e+00
5.702710e+00
5.639015e+00
5.602443e+00
5.586839e+00
5.806775e+00
5.579192e+00
5.762322e+00
5.729373e+00
5.812451e+00
5.448818e+00
5.445878e+00
5.515637e+00
5.365116e+00
5.589907e+00
5.539175e+00
5.534653e+00
5.659431e+00
5.892473e+00
5.703959e+00
5.408638e+00
5.749787e+00
5.535441e+00
5.318495e+00
5.793791e+00
5.381150e+00
5.668648e+00
5.436500e+00
5.632361e+00
5.409433e+00
5.466966e+00
5.725509e+00
5.508855e+00
5.664754e+00
5.616146e+00
5.455393e+00
5.640297e+00
5.459988e+00
5.542831e+00
5.484763e+00
5.904794e+00
5.554404e+00
5.622000e+00
5.712873e+00
5.701486e+00
5.586567e+00
5.921437e+00
5.499861e+00
5.497426e+00
5.634526e+00
5.551500e+00
5.620782e+00
5.483529e+00
5.405591e+00
5.764109e+00
5.542377e+00
5.553522e+00
5.747785e+00
5.685773e+00
5.909172e+00
5.619953e+00
5.715657e+00
5.481026e+00
5.568830e+00
5.580014e+00
5.383649e+00
5.588373e+00
5.528695e+00
5.385591e+00
5.797306e+00
5.717019e+00
5.823771e+00
5.664140e+00
5.592234e+00
5.831947e+00
5.510399e+00
5.399481e+00
5.656783e+00
5.611939e+00
5.638595e+00
5.581843e+00
5.482744e+00
5.602496e+00
5.473650e+00
5.541876e+00
6.008060e+00
5.694772e+00
5.642444e+00
5.666345e+00
5.883778e+00
5.567017e+00
5.560394e+00
5.682681e+00
5.514958e+00
5.472300e+00
5.491913e+00
5.606459e+00
5.525616e+00
5.897349e+00
5.476614e+00
5.364769e+00
5.910126e+00
6.017814e+00
5.647081e+00
5.554739e+00
5.388884e+00
5.474036e+00
5.570064e+00
5.647071e+00
6.037959e+00
5.551596e+00
5.634267e+00
5.567223e+00
5.319578e+00
5.630144e+00
5.666097e+00
5.344962e+00
5.642973e+00
5.937916e+00
5.793282e+00
5.481721e+00
5.541485e+00
5.339673e+00
5.649451e+00
5.708853e+00
5.836793e+00
5.457593e+00
5.399189e+00
5.594590e+00
5.787836e+00
5.538158e+00
5.533729e+00
5.673531e+00
5.329990e+00
5.983390e+00
5.542931e+00
5.573926e+00
5.446581e+00
5.554942e+00
5.418569e+00
5.520174e+00
5.320058e+00
5.388337e+00
5.464118e+00
5.486657e+00
5.648488e+00
5.538803e+00
5.538702e+00
5.458757e+00
5.824553e+00
5.744443e+00
5.339420e+00
5.708539e+00
5.649203e+00
5.612264e+00
5.607222e+00
5.847480e+00
5.747089e+00
5.634213e+00
5.750785e+00
5.837928e+00
5.451662e+00
5.658725e+00
5.513514e+00
5.408324e+00
5.740469e+00
5.673135e+00
5.365220e+00
5.443149e+00
5.412193e+00
5.576893e+00
5.507317e+00
5.789290e+00
5.841946e+00
5.465949e+00
5.524127e+00
5.367814e+00
5.421412e+00
5.287152e+00
5.775314e+00
5.642076e+00
5.700731e+00
5.682008e+00
5.777756e+00
5.418258e+00
5.226999e+00
5.642596e+00
5.225018e+00
5.663406e+00
5.554809e+00
5.682286e+00
5.590810e+00
6.010319e+00
5.618124e+00
