4.424244e+00
4.517395e+00
4.105037e+00
4.372304e+00
4.343705e+00
4.338978e+00
4.529799e+00
4.559287e+00
4.131403e+00
4.449814e+00
4.569145e+00
4.627106e+00
4.604509e+00
4.116516e+00
4.368858e+00
4.400150e+00
4.131070e+00
3.974349e+00
4.185636e+00
4.425171e+00
4.556037e+00
4.091120e+00
4.440949e+00
4.435941e+00
4.496115e+00
4.614060e+00
3.847529e+00
4.544698e+00
4.383325e+00
4.615212e+00
4.634456e+00
4.418149e+00
4.462739e+00
3.820035e+00
4.464907e+00
4.582159e+00
4.429968e+00
4.480580e+00
4.484337e+00
4.450033e+00
4.636534e+00
4.442455e+00
4.458184e+00
4.206209e+00
4.314055e+00
4.286031e+00
4.526302e+00
4.479661e+00
4.525207e+00
4.492759e+00
4.520547e+00
4.614245e+00
4.459340e+00
4.542055e+00
4.242402e+00
4.179345e+00
4.441612e+00
4.562648e+00
3.763055e+00
4.532378e+00
3.522261e+00
4.049857e+00
4.510945e+00
4.288459e+00
4.564707e+00
4.322748e+00
4.495283e+00
4.440340e+00
4.425705e+00
4.378322e+00
4.294704e+00
4.348981e+00
4.545306e+00
4.145542e+00
4.564213e+00
4.529477e+00
4.549386e+00
4.663872e+00
4.540218e+00
4.276795e+00
4.512532e+00
4.620102e+00
4.513016e+00
4.654214e+00
4.688790e+00
4.296571e+00
4.517493e+00
4.118962e+00
4.337724e+00
4.133539e+00
4.581057e+00
4.240868e+00
4.315249e+00
4.568842e+00
4.013029e+00
4.143287e+00
4.628594e+00
4.300970e+00
4.557191e+00
4.196882e+00
4.572301e+00
4.542344e+00
4.314203e+00
4.587031e+00
4.625110e+00
4.343426e+00
4.479748e+00
4.259667e+00
4.519178e+00
4.214273e+00
3.649416e+00
4.606953e+00
4.589832e+00
4.387855e+00
4.565006e+00
4.336415e+00
4.448270e+00
4.629491e+00
4.508457e+00
4.458386e+00
4.473277e+00
4.059988e+00
4.553919e+00
4.465854e+00
4.441215e+00
4.558343e+00
4.439035e+00
4.482638e+00
4.602983e+00
4.539047e+00
4.598962e+00
4.648900e+00
4.570448e+00
4.305310e+00
4.557989e+00
4.677705e+00
4.655644e+00
4.544220e+00
4.445039e+00
4.118989e+00
4.422588e+00
4.605808e+00
4.450873e+00
4.461436e+00
4.437199e+00
4.324790e+00
4.490791e+00
4.120541e+00
4.211092e+00
4.358437e+00
4.378431e+00
4.563210e+00
4.626494e+00
4.519898e+00
4.457027e+00
4.502530e+00
4.572668e+00
4.464453e+00
4.521769e+00
4.493341e+00
4.465459e+00
4.556756e+00
4.610506e+00
4.618714e+00
4.540030e+00
4.533494e+00
4.573839e+00
4.071174e+00
4.605086e+00
4.383733e+00
4.599583e+00
4.550622e+00
4.174461e+00
4.556710e+00
4.348176e+00
4.562117e+00
4.529219e+00
4.493582e+00
4.522788e+00
4.571519e+00
4.599035e+00
4.595656e+00
4.510510e+00
4.604748e+00
4.569308e+00
4.531511e+00
4.423732e+00
4.535023e+00
4.581633e+00
4.573339e+00
4.656757e+00
4.536396e+00
4.599479e+00
4.564343e+00
4.522789e+00
4.512274e+00
4.362378e+00
4.440494e+00
4.484536e+00
4.547423e+00
4.548761e+00
4.527956e+00
4.493370e+00
4.571760e+00
4.533019e+00
4.535260e+00
4.666378e+00
4.579328e+00
4.462469e+00
4.540405e+00
4.461496e+00
4.585388e+00
4.546026e+00
4.541411e+00
4.541742e+00
4.372874e+00
4.547386e+00
4.623134e+00
4.543621e+00
4.628009e+00
4.419682e+00
4.398326e+00
4.553158e+00
4.643118e+00
4.626238e+00
4.586974e+00
4.621175e+00
4.609975e+00
4.585951e+00
4.529708e+00
4.362613e+00
4.605851e+00
4.287453e+00
4.561708e+00
4.389210e+00
4.640634e+00
4.618014e+00
4.569891e+00
4.498930e+00
4.513441e+00
4.494371e+00
4.605107e+00
4.538759e+00
4.591833e+00
4.609928e+00
4.578850e+00
4.500695e+00
4.472191e+00
4.512239e+00
4.496878e+00
4.528966e+00
4.338540e+00
4.585410e+00
4.628908e+00
4.642389e+00
4.566179e+00
4.631647e+00
4.525529e+00
4.513955e+00
4.610037e+00
4.553391e+00
4.558557e+00
4.637722e+00
4.553803e+00
4.489088e+00
4.562399e+00
4.571474e+00
4.586346e+00
4.605198e+00
4.599864e+00
4.538523e+00
4.581432e+00
4.589129e+00
4.668834e+00
4.413109e+00
4.585705e+00
4.634984e+00
4.503637e+00
4.552499e+00
4.609710e+00
4.550710e+00
4.516148e+00
4.378848e+00
4.165546e+00
4.602761e+00
4.454695e+00
4.510993e+00
4.624532e+00
4.530708e+00
4.596616e+00
4.547129e+00
4.587377e+00
4.631488e+00
4.616193e+00
4.555586e+00
4.463042e+00
4.569298e+00
4.597546e+00
4.573184e+00
4.579429e+00
4.606238e+00
4.588408e+00
4.494700e+00
4.577410e+00
4.625084e+00
4.587527e+00
4.499866e+00
4.612460e+00
4.538986e+00
4.590585e+00
4.457639e+00
4.439437e+00
4.530328e+00
4.591455e+00
4.518222e+00
4.525648e+00
4.583450e+00
4.620207e+00
4.606890e+00
4.555616e+00
4.576726e+00
4.558996e+00
4.527986e+00
4.606458e+00
4.561110e+00
4.555328e+00
4.532731e+00
4.644334e+00
4.577590e+00
4.590823e+00
4.580850e+00
4.587768e+00
4.584921e+00
4.676370e+00
4.593289e+00
4.592585e+00
4.549669e+00
4.551379e+00
4.597550e+00
4.606567e+00
4.650372e+00
4.634934e+00
4.559382e+00
4.636559e+00
4.529477e+00
4.566855e+00
4.463889e+00
4.586013e+00
4.538507e+00
4.550902e+00
4.493410e+00
4.570792e+00
4.627124e+00
4.637645e+00
4.631678e+00
4.596366e+00
4.625193e+00
4.560204e+00
4.631070e+00
4.512604e+00
4.557250e+00
4.529630e+00
4.534782e+00
4.606885e+00
4.530057e+00
4.571964e+00
4.618444e+00
4.591678e+00
4.552065e+00
4.651126e+00
4.631142e+00
4.543387e+00
4.625007e+00
4.461139e+00
4.630118e+00
4.517674e+00
4.615755e+00
4.567142e+00
4.631185e+00
4.389121e+00
4.583905e+00
4.655847e+00
4.576644e+00
4.588930e+00
4.614330e+00
4.623097e+00
4.377930e+00
4.567765e+00
4.302714e+00
4.586583e+00
4.527653e+00
4.607433e+00
4.599390e+00
4.626940e+00
4.556327e+00
4.525065e+00
4.529850e+00
4.643497e+00
4.573798e+00
4.619236e+00
4.561597e+00
4.546027e+00
4.581929e+00
4.383013e+00
4.592273e+00
4.553333e+00
4.531253e+00
4.469088e+00
4.619716e+00
4.592888e+00
4.355199e+00
4.590403e+00
4.443493e+00
4.567446e+00
4.587356e+00
4.552580e+00
4.549574e+00
4.461297e+00
4.638443e+00
4.615101e+00
4.547264e+00
4.602467e+00
4.626539e+00
4.568719e+00
4.627581e+00
4.608638e+00
4.632381e+00
4.663535e+00
4.646943e+00
4.654884e+00
4.586957e+00
4.538122e+00
4.640353e+00
4.604006e+00
4.600463e+00
4.627258e+00
4.511258e+00
4.631588e+00
4.640849e+00
4.638188e+00
4.520929e+00
4.638930e+00
4.596226e+00
4.586920e+00
4.521544e+00
4.558029e+00
4.619085e+00
4.644023e+00
4.566285e+00
4.560839e+00
4.599960e+00
4.613830e+00
4.537031e+00
4.544388e+00
4.447281e+00
4.574377e+00
4.570558e+00
4.521851e+00
4.615151e+00
4.493424e+00
4.450618e+00
4.591303e+00
4.486234e+00
4.513659e+00
4.643715e+00
4.500450e+00
4.555156e+00
4.472657e+00
4.432497e+00
4.476715e+00
4.549947e+00
4.381551e+00
4.549202e+00
4.213018e+00
4.459553e+00
4.479361e+00
4.563255e+00
4.469426e+00
4.337397e+00
4.525321e+00
4.449785e+00
4.483421e+00
4.328860e+00
4.478431e+00
4.464564e+00
4.477847e+00
4.460586e+00
4.406773e+00
4.541675e+00
4.611231e+00
4.569204e+00
4.478227e+00
4.360056e+00
4.495317e+00
4.563644e+00
4.550915e+00
4.414975e+00
4.623346e+00
4.529266e+00
4.511907e+00
4.629788e+00
4.370012e+00
4.437884e+00
4.520660e+00
4.524576e+00
4.602150e+00
4.588347e+00
4.444281e+00
4.459957e+00
4.553503e+00
4.580561e+00
4.594434e+00
4.414581e+00
4.555840e+00
4.489709e+00
4.461845e+00
4.533932e+00
4.463145e+00
4.465555e+00
4.530102e+00
4.387943e+00
4.460452e+00
4.345432e+00
4.592648e+00
4.486251e+00
4.589062e+00
4.490156e+00
4.505040e+00
4.498020e+00
4.325166e+00
4.459681e+00
4.577109e+00
4.443423e+00
4.598777e+00
4.513256e+00
4.577282e+00
4.497007e+00
4.521509e+00
4.556636e+00
4.504552e+00
4.563752e+00
4.441630e+00
4.475938e+00
4.533695e+00
4.461231e+00
4.541518e+00
4.472783e+00
4.513633e+00
4.260994e+00
4.367402e+00
4.494839e+00
4.450985e+00
4.491480e+00
4.349485e+00
4.436685e+00
4.558512e+00
4.521255e+00
4.580887e+00
4.416767e+00
4.543551e+00
4.182110e+00
4.510629e+00
4.498255e+00
4.543446e+00
4.596799e+00
4.407336e+00
4.326604e+00
4.457537e+00
4.430952e+00
4.443764e+00
4.022731e+00
4.295490e+00
4.555625e+00
4.008427e+00
4.457619e+00
4.251252e+00
4.572391e+00
4.439425e+00
4.626856e+00
4.408142e+00
4.506339e+00
4.294252e+00
4.575109e+00
4.550209e+00
4.598546e+00
4.530638e+00
4.624376e+00
4.526359e+00
4.437867e+00
4.448959e+00
4.528799e+00
4.541304e+00
4.517533e+00
4.571833e+00
4.532407e+00
4.496065e+00
4.496461e+00
4.530137e+00
4.601296e+00
4.618333e+00
4.686353e+00
4.570888e+00
4.441324e+00
4.456599e+00
4.564209e+00
4.450177e+00
4.394784e+00
4.523807e+00
4.577896e+00
4.467272e+00
4.406442e+00
4.544227e+00
4.426488e+00
4.520358e+00
4.555722e+00
4.528077e+00
4.637836e+00
4.528409e+00
4.405650e+00
4.552661e+00
4.399550e+00
4.340455e+00
4.459009e+00
4.409710e+00
4.362089e+00
4.415965e+00
4.276566e+00
4.461193e+00
4.550373e+00
4.499944e+00
4.530767e+00
4.257883e+00
4.568090e+00
4.450676e+00
4.452547e+00
4.449236e+00
4.554463e+00
4.022659e+00
4.526997e+00
4.568024e+00
4.246109e+00
4.590689e+00
4.608531e+00
4.525330e+00
4.535813e+00
4.450070e+00
4.495026e+00
4.414575e+00
4.094701e+00
4.492862e+00
4.358881e+00
4.561137e+00
4.633744e+00
4.458628e+00
4.516477e+00
4.204521e+00
4.459782e+00
4.533115e+00
4.565567e+00
4.544365e+00
4.544613e+00
4.467862e+00
4.491029e+00
4.569807e+00
4.466463e+00
4.525866e+00
4.525344e+00
4.447386e+00
4.470456e+00
4.508629e+00
4.402926e+00
4.605233e+00
4.314637e+00
4.530180e+00
4.405367e+00
4.504494e+00
4.542712e+00
4.129572e+00
4.224134e+00
4.410939e+00
4.472698e+00
4.554566e+00
4.571328e+00
4.439325e+00
4.550195e+00
4.490133e+00
4.560554e+00
4.614897e+00
4.566076e+00
4.494194e+00
4.485009e+00
4.301198e+00
4.459051e+00
4.563784e+00
4.638199e+00
4.477592e+00
4.267500e+00
4.588191e+00
4.331707e+00
4.529200e+00
4.509014e+00
4.439942e+00
4.585237e+00
4.549287e+00
4.578248e+00
4.362910e+00
4.582627e+00
4.546628e+00
4.543056e+00
4.467061e+00
4.527015e+00
4.470634e+00
4.415065e+00
4.576654e+00
4.634053e+00
4.430726e+00
4.189566e+00
4.514121e+00
4.554213e+00
4.623453e+00
4.577359e+00
4.628679e+00
4.569906e+00
4.590787e+00
4.582407e+00
4.576729e+00
4.439477e+00
4.481366e+00
4.612434e+00
4.649805e+00
4.389355e+00
4.667872e+00
4.605056e+00
4.642097e+00
4.608407e+00
4.491019e+00
4.594159e+00
4.487764e+00
4.458497e+00
4.568990e+00
4.590190e+00
4.538556e+00
4.459740e+00
4.179997e+00
4.427082e+00
4.499308e+00
4.208146e+00
4.395574e+00
4.240929e+00
4.365825e+00
4.203757e+00
4.099244e+00
4.259406e+00
4.399326e+00
4.444885e+00
4.439303e+00
4.343665e+00
4.290049e+00
4.509704e+00
4.181343e+00
4.442652e+00
4.561786e+00
4.335582e+00
4.345479e+00
4.285070e+00
3.964101e+00
4.404885e+00
3.918666e+00
4.512166e+00
3.899455e+00
4.346863e+00
3.715933e+00
4.453835e+00
4.626035e+00
4.553862e+00
4.257681e+00
4.614741e+00
4.520856e+00
4.312356e+00
4.360106e+00
3.956242e+00
4.053101e+00
4.407405e+00
4.320525e+00
4.531026e+00
4.405886e+00
4.472528e+00
4.540278e+00
4.379660e+00
4.217608e+00
4.075106e+00
4.356887e+00
4.314038e+00
4.609482e+00
4.085806e+00
4.379989e+00
4.227100e+00
4.444595e+00
4.263155e+00
3.826867e+00
4.434687e+00
3.940680e+00
4.454641e+00
4.462009e+00
4.450123e+00
4.074534e+00
4.594700e+00
4.325453e+00
4.514851e+00
4.421740e+00
4.321223e+00
4.029233e+00
4.489433e+00
4.265319e+00
4.366810e+00
4.398799e+00
4.662036e+00
4.188873e+00
4.496845e+00
4.310147e+00
4.510595e+00
4.490408e+00
4.360038e+00
4.503600e+00
4.237604e+00
4.215825e+00
4.427241e+00
4.474426e+00
4.383578e+00
4.030435e+00
4.048794e+00
4.365661e+00
4.462579e+00
4.493424e+00
4.003522e+00
4.363476e+00
4.208656e+00
4.075034e+00
4.594659e+00
4.488306e+00
4.285581e+00
4.529211e+00
4.484887e+00
4.375701e+00
4.596951e+00
4.671827e+00
4.473120e+00
4.470261e+00
4.379420e+00
4.462368e+00
4.557639e+00
4.334016e+00
4.393112e+00
4.508123e+00
4.534017e+00
4.379086e+00
4.590500e+00
4.547108e+00
4.496182e+00
4.622678e+00
4.328274e+00
4.152480e+00
4.422640e+00
4.030049e+00
4.543937e+00
4.458513e+00
3.711189e+00
3.937568e+00
4.481000e+00
3.993098e+00
4.490172e+00
4.454711e+00
4.583634e+00
4.543723e+00
4.496235e+00
4.038433e+00
4.211868e+00
4.446010e+00
4.426982e+00
4.550202e+00
4.610489e+00
4.159905e+00
4.541804e+00
4.544622e+00
4.005657e+00
4.310148e+00
4.607620e+00
4.532757e+00
4.558955e+00
4.524305e+00
4.413413e+00
4.566820e+00
4.718392e+00
4.302702e+00
4.472556e+00
4.620259e+00
4.539947e+00
4.349809e+00
4.069187e+00
4.515703e+00
4.510853e+00
4.659454e+00
4.527533e+00
4.456355e+00
4.349006e+00
4.376346e+00
4.674421e+00
4.626475e+00
4.130730e+00
4.244261e+00
4.489928e+00
4.197437e+00
4.628557e+00
4.610402e+00
4.447189e+00
4.464337e+00
4.425287e+00
4.681174e+00
4.302249e+00
4.710006e+00
4.441134e+00
4.433269e+00
4.278217e+00
4.329883e+00
4.611584e+00
4.308292e+00
4.688111e+00
4.542683e+00
4.600418e+00
4.576583e+00
4.402639e+00
4.606611e+00
4.520021e+00
4.680800e+00
4.397311e+00
4.592825e+00
4.368228e+00
4.526229e+00
4.400134e+00
4.153591e+00
4.631504e+00
4.610033e+00
4.627491e+00
4.461004e+00
4.602158e+00
4.483500e+00
4.591276e+00
4.051564e+00
4.668778e+00
4.332619e+00
4.181661e+00
4.647351e+00
4.427421e+00
4.453051e+00
4.043535e+00
4.518797e+00
4.589965e+00
4.685924e+00
4.581677e+00
4.686661e+00
4.429724e+00
4.474649e+00
4.691160e+00
4.593983e+00
4.675677e+00
4.550398e+00
4.617701e+00
4.598336e+00
4.618757e+00
4.535368e+00
4.502137e+00
4.596321e+00
4.298372e+00
4.408830e+00
4.648944e+00
4.592072e+00
4.625176e+00
3.792520e+00
4.703377e+00
4.551894e+00
4.685151e+00
4.548498e+00
4.438572e+00
4.514807e+00
4.526865e+00
4.517262e+00
4.205805e+00
4.456925e+00
4.501600e+00
4.358703e+00
4.304721e+00
4.403388e+00
4.413903e+00
4.463672e+00
4.196104e+00
3.898508e+00
4.519991e+00
4.593389e+00
4.326969e+00
4.393916e+00
4.379722e+00
4.340472e+00
4.141752e+00
4.532465e+00
4.550960e+00
4.383158e+00
4.406349e+00
4.504988e+00
4.586289e+00
3.785752e+00
4.580557e+00
4.564368e+00
3.852935e+00
4.473417e+00
4.314785e+00
4.132267e+00
4.510573e+00
4.559037e+00
4.577854e+00
4.496267e+00
3.710102e+00
4.460314e+00
4.240448e+00
4.561898e+00
4.530301e+00
4.479388e+00
4.501469e+00
4.525835e+00
4.532137e+00
4.475507e+00
4.560112e+00
4.534640e+00
4.375328e+00
4.621338e+00
4.315316e+00
3.770558e+00
3.759507e+00
4.447121e+00
4.610389e+00
4.324621e+00
4.174391e+00
4.560197e+00
4.562063e+00
4.442165e+00
4.648293e+00
4.271348e+00
4.507922e+00
4.433324e+00
4.599419e+00
4.226600e+00
4.486735e+00
4.047854e+00
4.502300e+00
4.586503e+00
4.459905e+00
4.526407e+00
4.510166e+00
4.594921e+00
4.474873e+00
4.585314e+00
4.482252e+00
4.534415e+00
4.593211e+00
4.218424e+00
4.582421e+00
4.577406e+00
4.472116e+00
4.633332e+00
4.589651e+00
4.550571e+00
4.401979e+00
4.542567e+00
4.326598e+00
4.587938e+00
3.831943e+00
4.560144e+00
3.971111e+00
4.599504e+00
4.191442e+00
4.555227e+00
4.427758e+00
4.577373e+00
4.266771e+00
4.438545e+00
4.515932e+00
4.570109e+00
4.364960e+00
4.475288e+00
4.578548e+00
4.653170e+00
3.814552e+00
4.575793e+00
4.615964e+00
4.466980e+00
4.474096e+00
4.533739e+00
4.653102e+00
4.488304e+00
4.588366e+00
4.534262e+00
4.454193e+00
4.592644e+00
4.671651e+00
4.516366e+00
4.526947e+00
4.432498e+00
4.005149e+00
4.590658e+00
4.549887e+00
4.583506e+00
4.624641e+00
4.459451e+00
4.513684e+00
4.512063e+00
4.636981e+00
4.604056e+00
4.593751e+00
4.567188e+00
4.034780e+00
4.562294e+00
3.520531e+00
4.604644e+00
4.631601e+00
4.537434e+00
4.537718e+00
4.479259e+00
4.412697e+00
4.584310e+00
4.502717e+00
4.472550e+00
4.194282e+00
4.432049e+00
4.329000e+00
4.498390e+00
3.871384e+00
4.094215e+00
4.454442e+00
4.465883e+00
4.512011e+00
4.428408e+00
4.417514e+00
4.019219e+00
4.306641e+00
4.568916e+00
4.378735e+00
3.675270e+00
4.325083e+00
4.483914e+00
4.247093e+00
4.181188e+00
4.398652e+00
4.534714e+00
4.412542e+00
4.475259e+00
4.367235e+00
4.593674e+00
4.441648e+00
3.631209e+00
4.530926e+00
4.054276e+00
4.183269e+00
4.341285e+00
3.956304e+00
4.495101e+00
4.465273e+00
4.432727e+00
4.463586e+00
3.998854e+00
4.193302e+00
4.496093e+00
4.489303e+00
4.335852e+00
4.388041e+00
4.442464e+00
4.505633e+00
3.964464e+00
4.237253e+00
4.491493e+00
4.235167e+00
4.386414e+00
4.226306e+00
4.619326e+00
4.282893e+00
4.487395e+00
4.522465e+00
4.442297e+00
4.467212e+00
4.307397e+00
4.340581e+00
3.807575e+00
4.546035e+00
4.209088e+00
4.526889e+00
4.216131e+00
4.489273e+00
4.380455e+00
4.300030e+00
4.286990e+00
4.584228e+00
3.936937e+00
4.446254e+00
3.824742e+00
4.407362e+00
4.458713e+00
4.521888e+00
4.612936e+00
4.362850e+00
4.307532e+00
4.483900e+00
4.423934e+00
4.202933e+00
4.604274e+00
4.318218e+00
4.446925e+00
4.030110e+00
4.258236e+00
4.220624e+00
4.157462e+00
3.899312e+00
4.169649e+00
4.217050e+00
4.333240e+00
4.528978e+00
4.574385e+00
4.560702e+00
3.740746e+00
4.374185e+00
4.519588e+00
4.047501e+00
4.262683e+00
4.291882e+00
4.464781e+00
4.619582e+00
4.336098e+00
4.461272e+00
4.451806e+00
4.087613e+00
4.466937e+00
4.478973e+00
4.606273e+00
4.296885e+00
4.407641e+00
4.393655e+00
4.254879e+00
4.524964e+00
4.466923e+00
3.998290e+00
4.569885e+00
4.262456e+00
4.300702e+00
4.106913e+00
4.313028e+00
4.596127e+00
4.173760e+00
3.921967e+00
4.379198e+00
3.987422e+00
4.543314e+00
3.849292e+00
3.826864e+00
4.385145e+00
4.097743e+00
4.412782e+00
4.238502e+00
4.078694e+00
4.361093e+00
4.073526e+00
4.408025e+00
4.429482e+00
4.538775e+00
4.360758e+00
4.319322e+00
4.427617e+00
4.311636e+00
4.253929e+00
3.987586e+00
4.255584e+00
4.351144e+00
4.104736e+00
4.515630e+00
4.456005e+00
4.265742e+00
4.484045e+00
4.276127e+00
4.435182e+00
4.338360e+00
3.708138e+00
4.531594e+00
4.342214e+00
4.503075e+00
3.929863e+00
4.234874e+00
4.191373e+00
4.248138e+00
4.411842e+00
4.209614e+00
4.441857e+00
4.441719e+00
4.483759e+00
4.339488e+00
4.352648e+00
4.409478e+00
4.055037e+00
4.455601e+00
4.455340e+00
4.456795e+00
4.338251e+00
4.544112e+00
4.201203e+00
4.317764e+00
4.546865e+00
4.429371e+00
4.431152e+00
4.478862e+00
4.673905e+00
4.502468e+00
4.520224e+00
4.547141e+00
4.461599e+00
4.338632e+00
4.080246e+00
4.459140e+00
4.306139e+00
4.345505e+00
4.485390e+00
4.277074e+00
4.509957e+00
4.287734e+00
4.214887e+00
4.341583e+00
4.476342e+00
4.425821e+00
4.105604e+00
3.962051e+00
4.467932e+00
4.640106e+00
4.404896e+00
4.585329e+00
4.596217e+00
3.966022e+00
4.452390e+00
4.177246e+00
4.264366e+00
4.339993e+00
4.549295e+00
4.111517e+00
4.414322e+00
4.584932e+00
4.349550e+00
4.572605e+00
4.322788e+00
4.247044e+00
4.395032e+00
4.337309e+00
4.088894e+00
4.398308e+00
4.381127e+00
4.304443e+00
3.804680e+00
4.270170e+00
4.091566e+00
4.378808e+00
4.437105e+00
4.438325e+00
4.408186e+00
4.448347e+00
4.205839e+00
4.024107e+00
4.435297e+00
4.390529e+00
4.481685e+00
4.296776e+00
4.361882e+00
4.340618e+00
4.424191e+00
4.350266e+00
4.515210e+00
4.237494e+00
3.908168e+00
4.376331e+00
4.473106e+00
4.093687e+00
4.435713e+00
4.380977e+00
4.333522e+00
4.346709e+00
4.525709e+00
4.351741e+00
4.283113e+00
4.247182e+00
4.194579e+00
4.497573e+00
4.507300e+00
4.225417e+00
4.548962e+00
4.618872e+00
4.409152e+00
4.410958e+00
4.365730e+00
4.515723e+00
4.493586e+00
4.400820e+00
4.420750e+00
4.047269e+00
4.477374e+00
3.993883e+00
4.185413e+00
4.514648e+00
4.394579e+00
4.546343e+00
4.414276e+00
4.182406e+00
4.416008e+00
4.250002e+00
4.151130e+00
3.988816e+00
4.218139e+00
4.486220e+00
4.557812e+00
4.476865e+00
4.500142e+00
4.279483e+00
4.490335e+00
4.480662e+00
4.429210e+00
4.504487e+00
4.358921e+00
4.541442e+00
4.505461e+00
4.577782e+00
4.442329e+00
4.634122e+00
4.458479e+00
4.191490e+00
4.458742e+00
3.862652e+00
4.405216e+00
4.537157e+00
3.919004e+00
4.122672e+00
3.989807e+00
