6.321165e+00
5.938727e+00
6.032190e+00
5.806793e+00
6.059853e+00
5.980106e+00
6.185270e+00
6.014391e+00
6.020841e+00
6.293358e+00
5.870056e+00
6.191574e+00
6.127686e+00
6.034813e+00
6.049927e+00
5.968525e+00
6.114734e+00
6.095105e+00
6.093697e+00
6.030807e+00
6.276114e+00
6.059471e+00
5.936088e+00
6.288111e+00
5.986885e+00
6.104911e+00
6.351250e+00
5.906486e+00
6.180389e+00
5.814853e+00
5.983086e+00
5.567833e+00
5.922154e+00
6.091928e+00
5.922439e+00
6.121817e+00
5.757571e+00
5.858758e+00
5.944592e+00
5.958205e+00
5.968928e+00
6.264571e+00
5.662577e+00
5.953126e+00
5.729627e+00
5.893126e+00
6.212181e+00
5.974273e+00
6.182771e+00
6.223080e+00
5.828065e+00
6.254327e+00
5.932604e+00
6.137632e+00
5.950920e+00
6.196169e+00
6.094235e+00
6.108374e+00
5.969948e+00
6.137975e+00
6.080434e+00
6.216646e+00
6.154114e+00
6.087539e+00
6.224533e+00
6.196193e+00
5.980122e+00
6.213814e+00
5.977405e+00
6.080589e+00
6.000051e+00
6.058886e+00
6.096743e+00
6.141540e+00
6.207042e+00
6.199805e+00
6.176357e+00
6.188120e+00
6.078522e+00
5.940258e+00
6.104276e+00
5.879286e+00
6.105968e+00
6.005410e+00
5.924515e+00
6.309547e+00
6.074794e+00
5.933708e+00
6.011494e+00
6.174863e+00
6.059752e+00
6.215262e+00
5.886725e+00
5.909634e+00
6.053625e+00
6.072266e+00
6.273209e+00
6.215297e+00
6.107622e+00
5.918283e+00
6.182954e+00
6.174189e+00
6.014550e+00
6.082134e+00
6.111322e+00
6.056113e+00
6.119236e+00
6.036205e+00
6.238363e+00
5.990745e+00
6.058863e+00
5.969631e+00
5.990837e+00
6.166947e+00
5.982185e+00
5.939171e+00
6.121702e+00
5.991345e+00
6.037784e+00
6.128434e+00
6.192468e+00
6.010489e+00
6.070271e+00
6.114883e+00
5.956894e+00
6.169316e+00
5.973865e+00
5.990553e+00
5.992873e+00
6.045603e+00
6.073961e+00
5.896190e+00
6.087014e+00
6.124406e+00
6.035049e+00
5.996630e+00
6.072000e+00
6.086582e+00
6.112222e+00
6.070980e+00
6.043985e+00
5.878115e+00
5.983122e+00
5.970262e+00
6.142197e+00
5.922003e+00
6.144537e+00
5.966913e+00
6.045839e+00
5.936725e+00
5.891909e+00
6.028536e+00
6.161899e+00
6.144994e+00
5.933716e+00
5.836727e+00
6.044144e+00
5.881749e+00
5.986548e+00
6.019862e+00
6.038528e+00
5.911625e+00
6.238485e+00
5.929062e+00
6.129151e+00
6.193906e+00
6.060413e+00
6.135126e+00
5.947868e+00
6.056698e+00
5.852663e+00
6.060827e+00
6.090603e+00
5.878441e+00
6.094362e+00
6.098285e+00
5.930224e+00
6.010423e+00
6.021318e+00
6.083637e+00
6.009916e+00
5.845934e+00
5.941902e+00
5.896333e+00
6.153374e+00
5.946528e+00
5.910583e+00
5.927514e+00
6.081261e+00
5.999724e+00
5.935778e+00
6.060400e+00
6.266533e+00
5.960579e+00
6.051434e+00
5.933489e+00
6.025432e+00
6.119601e+00
5.990811e+00
6.101214e+00
6.002012e+00
5.809933e+00
6.060178e+00
5.684100e+00
6.149925e+00
6.026445e+00
6.020318e+00
5.962670e+00
5.915906e+00
5.996039e+00
6.095118e+00
6.053350e+00
5.922412e+00
6.004221e+00
6.132007e+00
