2.293202e+02
2.252173e+02
1.695679e+02
1.617445e+02
1.390374e+02
1.471420e+02
2.314801e+02
1.517920e+02
2.066696e+02
2.547904e+02
2.927260e+02
2.471532e+02
2.077001e+02
2.385978e+02
1.741727e+02
1.384047e+02
1.482296e+02
1.931233e+02
2.004399e+02
1.608852e+02
2.092884e+02
1.523312e+02
1.358684e+02
9.798918e+02
1.733796e+02
1.517221e+02
3.184972e+02
1.430086e+02
1.243663e+02
1.294873e+02
1.432835e+02
1.640866e+02
1.702376e+02
1.398656e+02
1.393714e+02
1.823224e+02
1.286106e+02
1.659122e+02
1.521949e+02
1.398093e+02
2.051176e+02
1.413338e+02
1.654598e+02
1.735597e+02
1.873806e+02
1.692046e+02
2.197383e+02
1.275419e+02
1.924118e+02
1.992106e+02
1.609958e+02
1.516556e+02
1.380752e+02
1.406936e+02
2.474224e+02
2.374892e+02
1.742164e+02
1.614113e+02
1.761317e+02
2.265731e+02
2.205732e+02
2.144091e+02
1.574393e+02
1.504607e+02
3.123643e+02
1.788687e+02
1.725351e+02
1.584027e+02
1.442638e+02
1.903372e+02
1.376805e+02
1.844877e+02
1.704326e+02
2.199088e+02
2.059889e+02
2.210148e+02
1.646557e+02
1.505554e+02
1.814325e+02
1.698144e+02
1.604981e+02
1.572898e+02
2.468711e+02
1.901945e+02
1.287299e+02
1.685712e+02
1.545817e+02
1.462947e+02
1.615687e+02
1.705654e+02
1.741898e+02
1.825412e+02
1.903956e+02
1.659626e+02
1.615968e+02
1.719702e+02
1.412363e+02
1.766873e+02
1.836364e+02
1.893055e+02
1.824241e+02
2.086726e+02
1.686767e+02
1.434432e+02
1.940419e+02
1.712639e+02
1.661522e+02
2.206245e+02
1.873940e+02
1.623721e+02
1.869934e+02
1.297208e+02
2.414392e+02
1.627744e+02
1.614854e+02
1.436583e+02
1.524531e+02
1.804735e+02
1.599168e+02
3.158943e+02
1.683730e+02
1.950774e+02
1.495053e+02
1.704333e+02
1.634808e+02
1.878614e+02
1.981784e+02
1.465941e+02
1.464472e+02
1.519604e+02
1.391899e+02
1.696839e+02
1.663469e+02
1.789165e+02
1.509149e+02
1.521927e+02
1.960273e+02
1.394286e+02
1.381299e+02
2.250190e+02
1.640062e+02
1.807982e+02
2.367839e+02
2.016194e+02
1.627711e+02
1.512082e+02
1.844728e+02
1.699669e+02
1.813280e+02
1.615917e+02
1.978448e+02
1.636950e+02
1.595548e+02
1.600492e+02
1.955870e+02
2.321628e+02
1.549944e+02
2.358949e+02
2.150654e+02
2.473862e+02
1.800358e+02
1.706578e+02
1.994555e+02
2.440506e+02
1.632574e+02
1.689256e+02
1.713635e+02
2.187515e+02
1.721500e+02
1.883192e+02
1.926478e+02
2.099636e+02
2.113416e+02
1.814502e+02
1.805897e+02
2.024767e+02
2.047269e+02
1.945699e+02
2.075763e+02
2.121615e+02
1.623545e+02
1.937021e+02
1.583513e+02
1.870727e+02
1.535955e+02
1.673295e+02
1.842104e+02
1.747819e+02
1.538772e+02
1.283201e+02
2.431988e+02
1.525128e+02
1.848556e+02
2.419502e+02
1.811530e+02
1.947235e+02
1.566762e+02
1.815519e+02
1.379128e+02
2.203147e+02
1.788424e+02
1.778926e+02
2.303384e+02
1.679547e+02
1.567007e+02
2.108106e+02
1.640870e+02
1.685205e+02
1.344692e+02
1.569128e+02
1.527316e+02
1.258860e+02
1.756663e+02
1.634165e+02
1.552041e+02
1.974896e+02
1.657586e+02
1.507060e+02
1.260664e+02
1.829126e+02
1.542964e+02
1.969773e+02
1.366671e+02
1.752619e+02
1.425054e+02
1.405995e+02
1.287730e+02
1.629663e+02
1.315595e+02
1.411363e+02
1.792290e+02
1.613370e+02
1.261363e+02
1.585483e+02
1.216795e+02
1.783964e+02
1.793475e+02
1.470140e+02
2.332975e+02
1.910601e+02
1.675208e+02
1.087845e+03
1.587819e+02
1.620119e+02
2.130687e+02
1.486634e+02
1.643534e+02
2.243891e+02
1.770859e+02
2.255701e+02
2.015162e+02
2.109728e+02
1.396577e+02
1.815311e+02
1.528072e+02
1.376860e+02
1.340537e+02
2.229232e+02
2.283110e+02
2.555388e+02
2.050644e+02
2.413792e+02
2.391698e+02
2.840132e+02
2.401787e+02
2.279415e+02
2.328955e+02
1.934071e+02
2.230957e+02
2.431061e+02
1.695651e+02
1.810539e+02
1.297231e+02
2.923876e+02
1.602090e+02
1.411719e+02
1.853179e+02
2.218628e+02
2.148384e+02
2.009668e+02
2.215184e+02
1.816123e+02
2.145513e+02
1.935339e+02
2.549293e+02
1.470757e+02
1.781269e+02
1.708076e+02
2.224030e+02
2.088158e+02
2.129433e+02
1.922545e+02
1.328342e+02
2.583271e+02
2.188217e+02
1.356975e+02
2.151857e+02
2.201861e+02
2.108106e+02
2.279369e+02
1.762079e+02
1.683079e+02
3.124118e+02
1.372104e+02
1.650403e+02
1.626873e+02
1.634185e+02
1.410685e+02
1.362571e+02
1.915041e+02
1.345154e+02
1.507876e+02
1.928926e+02
1.332632e+02
1.624370e+02
1.597732e+02
1.691792e+02
2.161577e+02
2.117597e+02
2.319756e+02
1.614513e+02
2.085936e+02
1.642702e+02
2.843702e+02
1.946688e+02
2.135755e+02
1.299863e+02
1.812728e+02
1.459686e+02
1.732315e+02
1.518678e+02
1.823881e+02
2.489566e+02
2.120575e+02
9.804725e+01
2.231787e+02
2.153281e+02
1.698725e+02
2.221868e+02
1.598136e+02
1.958337e+02
2.285094e+02
2.510416e+02
1.607056e+02
2.224742e+02
7.125011e+01
5.144991e+01
4.507739e+01
8.194749e+01
4.440978e+01
4.993774e+01
7.098534e+01
7.136499e+01
2.433174e+02
9.563233e+01
1.114459e+02
2.594139e+02
1.611283e+02
1.012660e+02
1.485341e+02
1.373359e+02
2.127845e+02
6.768150e+01
5.629573e+01
2.403544e+02
2.162862e+02
3.394098e+02
2.125526e+02
7.601262e+01
1.002308e+02
1.564255e+02
8.416690e+01
1.235632e+02
2.917723e+01
8.900870e+01
1.226262e+02
9.776063e+01
1.340239e+02
1.743903e+02
1.499609e+02
1.792233e+02
1.416215e+02
1.768437e+02
2.355640e+02
1.298135e+02
1.401226e+02
1.300890e+02
1.337744e+02
1.824298e+02
3.276016e+02
1.899017e+02
2.018863e+02
6.743402e+01
1.976363e+02
2.578267e+02
1.335704e+02
1.001487e+02
1.381995e+02
2.618898e+02
2.877739e+02
2.560473e+02
2.551703e+02
2.264593e+02
2.272401e+02
2.102993e+02
7.109262e+01
2.294736e+02
3.596382e+02
2.246617e+02
3.061406e+02
2.105295e+02
3.874515e+02
3.315983e+02
3.507944e+02
1.996220e+02
1.976496e+02
1.818949e+02
1.897751e+02
1.955598e+02
2.241385e+02
1.931903e+02
1.433240e+02
2.216575e+02
2.567717e+02
1.636499e+02
1.734910e+02
1.884500e+02
1.780272e+02
2.086606e+02
1.462173e+02
2.228804e+02
2.554562e+02
2.544318e+02
2.060924e+02
2.191531e+02
2.116100e+02
2.875763e+02
2.714356e+02
2.315735e+02
2.300456e+02
2.600051e+02
2.346203e+02
2.249026e+02
2.319578e+02
1.366227e+02
2.519848e+02
1.584638e+02
2.431968e+02
1.318946e+02
1.659791e+02
1.664561e+02
1.620062e+02
1.271343e+02
1.421474e+02
1.472500e+02
1.514025e+02
2.176340e+02
2.391194e+02
2.255389e+02
1.990979e+02
1.234800e+02
1.429123e+02
1.713824e+02
1.513746e+02
1.279460e+02
2.326477e+02
1.826203e+02
2.534053e+02
1.426995e+02
1.911091e+02
2.482341e+02
3.055789e+02
2.042500e+02
1.634437e+02
1.733354e+02
1.453874e+02
1.921046e+02
1.832220e+02
2.769976e+02
1.739537e+02
1.800505e+02
1.742939e+02
1.672098e+02
1.377812e+02
1.560411e+02
1.790972e+02
1.287467e+02
1.628311e+02
2.014885e+02
1.388545e+02
1.673476e+02
1.208182e+02
1.824925e+02
1.728373e+02
1.781431e+02
1.734757e+02
1.348473e+02
1.819098e+02
1.906764e+02
2.330044e+02
1.418314e+02
2.314561e+02
1.605902e+02
1.717539e+02
1.677961e+02
2.527693e+02
2.383753e+02
2.297926e+02
1.574867e+02
1.241602e+02
1.270797e+02
1.611713e+02
1.797034e+02
1.820406e+02
1.608190e+02
2.070598e+02
1.727036e+02
1.932402e+02
1.856823e+02
2.072362e+02
1.907926e+02
1.548771e+02
1.582345e+02
1.865658e+02
1.864055e+02
