5.337524e+00
5.088538e+00
5.168129e+00
5.192124e+00
5.145038e+00
5.257908e+00
5.201349e+00
5.146350e+00
5.185715e+00
5.205659e+00
5.090032e+00
5.075806e+00
5.114985e+00
5.264922e+00
5.092207e+00
5.084914e+00
5.160943e+00
5.137965e+00
5.280559e+00
5.278300e+00
5.092593e+00
5.268142e+00
5.181139e+00
5.200052e+00
5.194024e+00
5.140575e+00
5.138681e+00
5.201430e+00
5.159137e+00
5.044269e+00
5.302985e+00
5.227902e+00
5.123247e+00
5.225416e+00
5.151635e+00
5.173772e+00
5.152036e+00
5.231342e+00
5.367965e+00
5.232336e+00
5.178883e+00
5.184357e+00
5.079789e+00
5.194524e+00
5.217678e+00
5.143324e+00
5.178877e+00
5.085495e+00
5.220826e+00
5.065883e+00
5.174310e+00
5.183341e+00
5.195062e+00
5.209085e+00
5.202135e+00
5.232775e+00
5.154518e+00
5.205602e+00
5.230101e+00
5.179377e+00
5.161559e+00
5.326443e+00
5.225417e+00
5.179293e+00
5.152478e+00
5.076505e+00
5.200122e+00
5.191388e+00
5.153013e+00
5.123053e+00
5.091993e+00
5.142769e+00
5.243248e+00
5.117215e+00
5.297133e+00
5.098550e+00
5.046257e+00
5.199746e+00
5.317999e+00
5.143732e+00
5.173344e+00
5.141570e+00
5.187035e+00
5.097283e+00
5.078349e+00
5.039941e+00
5.090361e+00
5.279889e+00
5.032976e+00
5.161480e+00
5.143436e+00
5.360113e+00
5.098520e+00
5.188567e+00
5.190901e+00
5.248890e+00
5.273201e+00
5.449238e+00
5.029044e+00
5.303777e+00
5.244022e+00
5.275458e+00
4.982773e+00
5.161795e+00
5.252547e+00
5.235775e+00
5.286459e+00
5.142746e+00
5.082021e+00
5.206723e+00
5.335081e+00
5.107738e+00
5.215470e+00
5.169701e+00
5.278898e+00
5.222670e+00
5.174629e+00
5.123479e+00
5.361578e+00
5.145851e+00
5.246846e+00
5.292039e+00
5.103874e+00
5.223566e+00
5.392112e+00
5.140699e+00
5.303374e+00
5.054825e+00
5.278718e+00
5.278233e+00
5.263399e+00
5.322078e+00
5.311607e+00
5.123319e+00
5.270370e+00
5.306094e+00
5.135288e+00
5.071903e+00
5.247237e+00
5.168787e+00
5.317314e+00
5.235582e+00
5.339850e+00
5.243516e+00
5.338558e+00
5.187915e+00
5.120670e+00
5.122489e+00
5.156659e+00
5.250192e+00
5.375042e+00
5.182222e+00
5.194071e+00
5.088948e+00
5.178768e+00
5.195571e+00
5.172788e+00
5.301561e+00
5.292075e+00
5.240512e+00
5.137932e+00
5.244092e+00
5.330196e+00
5.060362e+00
5.138053e+00
5.038788e+00
5.193362e+00
5.237056e+00
5.206418e+00
5.377783e+00
5.162342e+00
5.292208e+00
5.204531e+00
5.144118e+00
5.218707e+00
5.307021e+00
5.192212e+00
5.272277e+00
5.221672e+00
5.228664e+00
5.164456e+00
5.467059e+00
5.019817e+00
5.131351e+00
5.119152e+00
5.245440e+00
5.237030e+00
5.307255e+00
5.206644e+00
5.172329e+00
5.152522e+00
5.077204e+00
5.276635e+00
5.244040e+00
5.256690e+00
5.065194e+00
5.385500e+00
5.291340e+00
5.193937e+00
5.171434e+00
5.129421e+00
5.172830e+00
5.276174e+00
5.220313e+00
5.221441e+00
5.326880e+00
5.091032e+00
5.193976e+00
5.250270e+00
5.173378e+00
5.254515e+00
5.143891e+00
4.962590e+00
5.122775e+00
5.112483e+00
5.112514e+00
5.170870e+00
5.152660e+00
5.252902e+00
5.197262e+00
5.080985e+00
5.208800e+00
5.192144e+00
5.288365e+00
5.151797e+00
5.120245e+00
5.068318e+00
5.220449e+00
5.108817e+00
5.324636e+00
5.163059e+00
5.166830e+00
5.279267e+00
5.137552e+00
5.201686e+00
5.057558e+00
5.166891e+00
5.082253e+00
5.162758e+00
5.219021e+00
5.176233e+00
5.239398e+00
5.134579e+00
5.249420e+00
5.154039e+00
5.299084e+00
5.253966e+00
5.273717e+00
5.297378e+00
5.237381e+00
5.231564e+00
5.380700e+00
5.193847e+00
5.123254e+00
5.220358e+00
5.258395e+00
5.189022e+00
5.224422e+00
5.306466e+00
5.164607e+00
5.117700e+00
5.341310e+00
5.216980e+00
5.265879e+00
5.147802e+00
5.099796e+00
5.068278e+00
5.126050e+00
5.247206e+00
5.188993e+00
5.065641e+00
5.077617e+00
5.069822e+00
5.091249e+00
5.011559e+00
4.960848e+00
5.174880e+00
5.132255e+00
4.993446e+00
5.156422e+00
5.033222e+00
5.118306e+00
5.026035e+00
5.143017e+00
4.998835e+00
4.975040e+00
4.978901e+00
5.219111e+00
5.070985e+00
5.126234e+00
4.964748e+00
5.279900e+00
5.046629e+00
5.087537e+00
5.086908e+00
5.083241e+00
5.138235e+00
5.036530e+00
5.068485e+00
5.043675e+00
4.833419e+00
5.094077e+00
5.142935e+00
5.042414e+00
5.057480e+00
5.148576e+00
4.928614e+00
5.037797e+00
5.084434e+00
5.038086e+00
5.073453e+00
4.946668e+00
4.969826e+00
5.089449e+00
5.061459e+00
5.119928e+00
4.996665e+00
5.090577e+00
5.039272e+00
5.146878e+00
5.113989e+00
5.185235e+00
4.864447e+00
5.160570e+00
5.175610e+00
5.094223e+00
5.033330e+00
5.081389e+00
5.054351e+00
4.990408e+00
5.011664e+00
5.023008e+00
5.144926e+00
5.133039e+00
5.073332e+00
5.049371e+00
5.115216e+00
5.095101e+00
5.128303e+00
5.162608e+00
5.168765e+00
5.084207e+00
5.067339e+00
5.015010e+00
5.040913e+00
5.206374e+00
5.176629e+00
5.152652e+00
5.215623e+00
5.111257e+00
4.986813e+00
5.032440e+00
5.135637e+00
5.197666e+00
5.305381e+00
5.024339e+00
5.115228e+00
5.112088e+00
5.013044e+00
5.054412e+00
5.167965e+00
5.152681e+00
5.106496e+00
5.114594e+00
5.122067e+00
5.167543e+00
5.094673e+00
5.133485e+00
5.234485e+00
5.160404e+00
5.017886e+00
5.137287e+00
5.116944e+00
5.019575e+00
5.188073e+00
5.114663e+00
5.166492e+00
5.160250e+00
4.986011e+00
5.226959e+00
5.071865e+00
5.058559e+00
5.091286e+00
5.055730e+00
5.188700e+00
5.127078e+00
4.910468e+00
5.102298e+00
5.124174e+00
4.928921e+00
5.124417e+00
5.130440e+00
5.057881e+00
5.086113e+00
5.163255e+00
5.125651e+00
5.062953e+00
4.964916e+00
5.365104e+00
5.113969e+00
4.963458e+00
5.149362e+00
5.097698e+00
5.126806e+00
5.138602e+00
5.137668e+00
5.030009e+00
5.067594e+00
4.973422e+00
5.032146e+00
5.023486e+00
5.095375e+00
5.113157e+00
5.017714e+00
5.076476e+00
5.010316e+00
4.929567e+00
4.956530e+00
5.086382e+00
5.139567e+00
5.061976e+00
5.292682e+00
5.114192e+00
5.132642e+00
5.193502e+00
5.122839e+00
5.017373e+00
5.165453e+00
5.025789e+00
5.022763e+00
5.207270e+00
5.012630e+00
5.047477e+00
5.053147e+00
5.189168e+00
4.972128e+00
5.054368e+00
5.142258e+00
4.931270e+00
5.182913e+00
5.174354e+00
5.079030e+00
5.141124e+00
5.140003e+00
5.249017e+00
5.351418e+00
5.211864e+00
5.108508e+00
5.138144e+00
5.236757e+00
5.172632e+00
5.054962e+00
5.146491e+00
5.194264e+00
5.032676e+00
5.095846e+00
5.078235e+00
5.052937e+00
4.910900e+00
5.177451e+00
5.206370e+00
4.979232e+00
5.132822e+00
5.251137e+00
5.194474e+00
5.094737e+00
5.084121e+00
5.129644e+00
5.056966e+00
5.151113e+00
5.067500e+00
5.143169e+00
5.134607e+00
5.021751e+00
5.060966e+00
5.226526e+00
5.012060e+00
5.060237e+00
5.132110e+00
5.035825e+00
4.908803e+00
5.138966e+00
5.056492e+00
5.042914e+00
4.877013e+00
5.137631e+00
5.258186e+00
5.086527e+00
5.285431e+00
5.037857e+00
5.127594e+00
5.179255e+00
5.061686e+00
5.269214e+00
5.122442e+00
5.127193e+00
5.052350e+00
5.027446e+00
5.204507e+00
5.084139e+00
5.076650e+00
5.203222e+00
5.034703e+00
5.107540e+00
4.967599e+00
5.064265e+00
5.075856e+00
5.133123e+00
5.104762e+00
5.183046e+00
5.069321e+00
5.102323e+00
5.118592e+00
5.156742e+00
5.110839e+00
5.054100e+00
5.270431e+00
5.112390e+00
5.259816e+00
5.000856e+00
5.100288e+00
5.125029e+00
5.029711e+00
4.987793e+00
5.328849e+00
5.051593e+00
5.141112e+00
5.113556e+00
5.110110e+00
5.134583e+00
5.147598e+00
5.095810e+00
5.173058e+00
5.094138e+00
5.028701e+00
5.068244e+00
5.021068e+00
5.010198e+00
4.944324e+00
5.086904e+00
5.105640e+00
5.024269e+00
5.037813e+00
5.140562e+00
5.280441e+00
5.144355e+00
5.135172e+00
5.111135e+00
5.111535e+00
5.025446e+00
5.073510e+00
5.124250e+00
5.205202e+00
5.178235e+00
5.061545e+00
5.105714e+00
5.126253e+00
5.127050e+00
5.096620e+00
5.262511e+00
5.000734e+00
5.173768e+00
5.199416e+00
5.069213e+00
5.196742e+00
5.120297e+00
4.994469e+00
5.085706e+00
5.009470e+00
5.060832e+00
5.139629e+00
5.204421e+00
5.185830e+00
5.173778e+00
5.181090e+00
5.145861e+00
5.132403e+00
5.225095e+00
5.102893e+00
5.148665e+00
5.073311e+00
5.115341e+00
5.266832e+00
5.071465e+00
4.940178e+00
5.119326e+00
5.050391e+00
5.052663e+00
5.157451e+00
5.109273e+00
5.144525e+00
5.160137e+00
5.147537e+00
5.267955e+00
5.137361e+00
5.040377e+00
5.141127e+00
4.917667e+00
5.084966e+00
5.253998e+00
5.188093e+00
5.115570e+00
5.097430e+00
5.273906e+00
5.254752e+00
5.151410e+00
4.969789e+00
5.193268e+00
4.954690e+00
5.058860e+00
5.162511e+00
5.162891e+00
4.952989e+00
5.129711e+00
5.055321e+00
4.928411e+00
4.978568e+00
5.251049e+00
5.087636e+00
5.099107e+00
5.034512e+00
5.080444e+00
5.110334e+00
5.108557e+00
5.280039e+00
5.152108e+00
5.030671e+00
4.998182e+00
5.065540e+00
5.277889e+00
5.148583e+00
5.154295e+00
5.152800e+00
5.002386e+00
5.067697e+00
5.112181e+00
5.071559e+00
5.143182e+00
5.010539e+00
5.147783e+00
5.045200e+00
5.105331e+00
5.152099e+00
4.945220e+00
5.189169e+00
5.116981e+00
5.193867e+00
5.170146e+00
5.155941e+00
5.035563e+00
5.057897e+00
5.046722e+00
5.078721e+00
5.217788e+00
5.089318e+00
5.257972e+00
5.200247e+00
5.099110e+00
5.153597e+00
5.099159e+00
5.044726e+00
5.209211e+00
5.041776e+00
5.187732e+00
5.071252e+00
5.024701e+00
5.034139e+00
5.096662e+00
5.150358e+00
5.304837e+00
5.018538e+00
5.049257e+00
5.122482e+00
5.048868e+00
5.206439e+00
5.082017e+00
4.963802e+00
5.120132e+00
5.165766e+00
4.886490e+00
4.939515e+00
5.128712e+00
5.009301e+00
5.093169e+00
5.198424e+00
4.980867e+00
5.065393e+00
5.113221e+00
5.081445e+00
5.147743e+00
5.180623e+00
4.963707e+00
5.110381e+00
5.045446e+00
5.310581e+00
5.031703e+00
5.030083e+00
5.160728e+00
5.099416e+00
4.864762e+00
4.966282e+00
5.101386e+00
5.186306e+00
5.055216e+00
5.079829e+00
