6.360830e+00
6.298137e+00
6.174380e+00
6.298573e+00
6.328502e+00
6.129254e+00
6.312907e+00
6.303084e+00
6.220983e+00
6.286171e+00
6.402252e+00
6.255225e+00
6.240113e+00
6.139275e+00
6.376921e+00
6.386617e+00
6.354720e+00
6.359567e+00
6.249177e+00
6.267862e+00
6.384768e+00
6.271843e+00
6.298225e+00
6.258849e+00
6.284575e+00
6.307587e+00
6.304422e+00
6.361702e+00
6.368589e+00
6.254951e+00
6.228825e+00
6.174549e+00
6.273035e+00
6.271241e+00
6.334629e+00
6.261708e+00
6.273988e+00
6.249866e+00
6.182638e+00
6.263954e+00
6.229911e+00
6.203763e+00
6.312617e+00
6.341605e+00
6.424787e+00
6.229538e+00
6.230956e+00
6.371561e+00
6.400852e+00
6.314032e+00
6.258482e+00
6.360781e+00
6.112415e+00
6.290176e+00
6.241774e+00
6.286257e+00
6.238561e+00
6.214784e+00
6.405455e+00
6.205787e+00
6.278143e+00
6.407322e+00
6.289266e+00
6.295596e+00
6.380151e+00
6.322966e+00
6.269927e+00
6.378336e+00
6.350043e+00
6.290836e+00
6.257088e+00
6.377312e+00
6.146498e+00
6.274306e+00
6.299563e+00
6.194094e+00
6.243938e+00
6.226132e+00
6.399552e+00
6.281524e+00
6.295054e+00
6.465325e+00
6.327259e+00
6.368372e+00
6.226541e+00
6.350471e+00
6.301257e+00
6.416795e+00
6.149173e+00
6.235656e+00
6.218092e+00
6.227536e+00
6.319663e+00
6.195069e+00
6.368495e+00
6.290530e+00
6.268939e+00
6.337336e+00
6.368108e+00
6.264596e+00
6.238905e+00
6.360161e+00
6.310363e+00
6.404271e+00
6.219106e+00
6.273689e+00
6.225873e+00
6.283983e+00
6.201295e+00
6.317296e+00
6.307754e+00
6.120735e+00
6.307766e+00
6.327466e+00
6.323048e+00
6.391568e+00
6.332612e+00
6.229005e+00
6.294536e+00
6.252293e+00
6.239849e+00
6.364878e+00
6.383432e+00
6.442335e+00
6.254705e+00
6.377335e+00
6.394231e+00
6.303601e+00
6.335683e+00
6.302162e+00
6.298252e+00
6.247781e+00
6.245502e+00
6.317128e+00
6.278297e+00
6.212306e+00
6.337239e+00
6.256230e+00
6.027533e+00
6.343224e+00
6.215936e+00
6.208276e+00
6.385341e+00
6.217685e+00
6.283107e+00
6.224203e+00
6.368186e+00
6.268638e+00
6.096942e+00
6.344963e+00
6.060422e+00
6.209099e+00
6.231335e+00
6.453085e+00
6.122320e+00
6.446031e+00
6.216798e+00
6.215705e+00
6.412324e+00
6.254132e+00
6.325198e+00
6.372089e+00
6.316271e+00
6.344746e+00
6.431944e+00
6.366036e+00
6.298065e+00
6.294152e+00
6.333923e+00
6.193580e+00
6.227399e+00
6.406542e+00
6.221095e+00
6.308858e+00
6.039066e+00
6.344715e+00
6.208920e+00
6.256028e+00
6.264142e+00
6.423805e+00
6.273699e+00
6.317070e+00
6.214095e+00
6.345251e+00
6.184643e+00
6.429301e+00
6.310439e+00
6.220627e+00
6.311384e+00
6.171399e+00
6.205373e+00
6.331728e+00
6.346837e+00
6.234547e+00
6.316161e+00
6.184670e+00
6.269203e+00
