2.268895e+02
3.137730e+02
2.336781e+02
2.929137e+02
2.085837e+02
2.425694e+02
2.577390e+02
2.819001e+02
2.906090e+02
2.798669e+02
3.465489e+02
2.139234e+02
2.441211e+02
1.978408e+02
2.409708e+02
3.321738e+02
1.717648e+02
2.162199e+02
3.141085e+02
2.138687e+02
2.305524e+02
2.112972e+02
2.526583e+02
2.513946e+02
3.255129e+02
1.856212e+02
1.979382e+02
3.063309e+02
3.176113e+02
1.795296e+02
2.243114e+02
3.314443e+02
1.936846e+02
2.867522e+02
1.742291e+02
2.150388e+02
2.156510e+02
1.921589e+02
2.489870e+02
1.755762e+02
1.640110e+02
1.885976e+02
1.897064e+02
1.658657e+02
2.739413e+02
1.791339e+02
2.284925e+02
1.822262e+02
3.191412e+02
1.753287e+02
2.084740e+02
2.752777e+02
2.249941e+02
2.942293e+02
2.565885e+02
2.848094e+02
2.557505e+02
2.204227e+02
2.555768e+02
3.617726e+02
2.990688e+02
2.770598e+02
2.444095e+02
2.917544e+02
3.023887e+02
3.015953e+02
2.834114e+02
2.788694e+02
2.069282e+02
3.532034e+02
3.083667e+02
3.808433e+02
1.703598e+02
2.148983e+02
2.950673e+02
2.406299e+02
2.903962e+02
2.803720e+02
2.051037e+02
1.841869e+02
2.214283e+02
1.834851e+02
1.773327e+02
1.895506e+02
1.440988e+02
2.923472e+02
2.112500e+02
4.073751e+02
2.785612e+02
2.102414e+02
1.961848e+02
2.277720e+02
2.536819e+02
2.249770e+02
2.732013e+02
2.955428e+02
3.025288e+02
4.784732e+02
1.806635e+02
3.432769e+02
2.141703e+02
2.530865e+02
2.785173e+02
2.155383e+02
3.862174e+02
3.891818e+02
2.868150e+02
2.805199e+02
2.697515e+02
2.792728e+02
1.874087e+02
2.073910e+02
1.721053e+02
2.691836e+02
2.573031e+02
2.302168e+02
2.948479e+02
2.181584e+02
3.076491e+02
2.467474e+02
3.886992e+02
1.674356e+02
3.670978e+02
2.151484e+02
1.891474e+02
1.926383e+02
5.387992e+01
2.294818e+02
1.727422e+02
1.921592e+02
6.710686e+01
2.025411e+02
2.136200e+02
2.592590e+02
2.109133e+02
2.471983e+02
9.603365e+01
1.271900e+02
1.212299e+02
1.450768e+02
2.140233e+02
2.999297e+02
1.091658e+02
2.421698e+02
1.821374e+02
2.149442e+02
1.627987e+02
2.565263e+02
3.538860e+02
2.233119e+02
1.026940e+02
3.450245e+02
2.011628e+02
2.903039e+02
3.603997e+02
5.342393e+02
4.249162e+02
3.710924e+02
3.671014e+02
2.516439e+02
3.692477e+02
2.799348e+02
2.429872e+02
1.536855e+02
2.110850e+02
4.348014e+02
2.842547e+02
2.750907e+02
2.559119e+02
1.577868e+02
2.123066e+02
2.303234e+02
2.810635e+02
1.624841e+02
3.095913e+02
2.871606e+02
2.968540e+02
2.488152e+02
3.171010e+02
3.384336e+02
2.710080e+02
2.481348e+02
2.626844e+02
2.520532e+02
3.521535e+02
3.880951e+02
3.317171e+02
3.091209e+02
3.324474e+02
1.982095e+02
2.519460e+02
1.855834e+02
2.822131e+02
2.078533e+02
2.172324e+02
2.041421e+02
1.698288e+02
1.636492e+02
2.278939e+02
2.295787e+02
1.673227e+02
1.737246e+02
2.318714e+02
2.218762e+02
2.224373e+02
2.147181e+02
2.551929e+02
3.232865e+02
3.274028e+02
2.925324e+02
1.904574e+02
2.977548e+02
2.888464e+02
3.046396e+02
3.032574e+02
5.539125e+02
3.192469e+02
2.195843e+02
3.897275e+02
3.519741e+02
3.716563e+02
3.206516e+02
2.028945e+02
2.380327e+02
3.041755e+02
2.017386e+02
2.072174e+02
1.737719e+02
3.223599e+02
2.609353e+02
1.675117e+02
2.041984e+02
1.927197e+02
2.335903e+02
2.402069e+02
3.365561e+02
2.711786e+02
3.105041e+02
2.658989e+02
5.854684e+02
2.585399e+02
2.335761e+02
2.157798e+02
2.012720e+02
2.478734e+02
2.491637e+02
2.372533e+02
2.414436e+02
3.027682e+02
1.808998e+02
2.130030e+02
2.606360e+02
1.868630e+02
2.204324e+02
2.228154e+02
2.253039e+02
2.297561e+02
2.030607e+02
2.036607e+02
2.282072e+02
2.119948e+02
2.743053e+02
2.040694e+02
