5.372720e+00
4.618647e+00
4.939020e+00
4.962984e+00
5.022122e+00
5.149455e+00
5.279860e+00
5.258272e+00
5.191463e+00
5.075411e+00
4.967919e+00
5.020596e+00
5.488201e+00
4.765257e+00
4.897672e+00
5.035002e+00
5.408824e+00
4.203378e+00
5.001605e+00
4.966433e+00
4.330174e+00
4.833533e+00
5.092698e+00
3.930853e+00
5.233384e+00
4.469415e+00
4.753674e+00
5.061076e+00
5.274555e+00
5.056045e+00
4.956899e+00
4.389355e+00
5.037665e+00
5.358480e+00
4.893598e+00
4.955578e+00
5.162919e+00
5.227803e+00
4.977638e+00
5.006948e+00
4.974265e+00
5.078226e+00
4.794484e+00
4.601256e+00
5.093722e+00
5.146819e+00
5.012292e+00
5.014239e+00
5.200865e+00
5.203853e+00
4.973503e+00
4.988891e+00
5.006477e+00
5.073921e+00
5.099454e+00
4.812913e+00
5.166927e+00
4.869911e+00
5.057398e+00
4.813028e+00
5.117286e+00
5.013174e+00
4.979515e+00
5.207969e+00
5.508749e+00
5.016305e+00
4.487642e+00
4.839726e+00
5.308668e+00
5.072682e+00
4.564446e+00
5.085269e+00
5.263919e+00
5.066454e+00
5.270875e+00
4.250472e+00
5.108122e+00
5.087815e+00
5.288168e+00
5.279271e+00
5.056356e+00
4.908327e+00
5.144127e+00
4.663207e+00
5.403728e+00
5.268724e+00
4.664648e+00
4.729285e+00
4.397209e+00
5.152462e+00
5.290472e+00
5.044666e+00
4.863536e+00
5.091262e+00
5.205639e+00
4.682883e+00
5.280134e+00
4.868015e+00
4.599544e+00
5.250140e+00
5.142546e+00
5.232079e+00
5.010036e+00
5.269029e+00
5.006243e+00
5.083217e+00
4.751708e+00
4.997673e+00
5.207725e+00
5.041349e+00
5.309883e+00
4.899353e+00
4.389441e+00
5.066662e+00
5.133706e+00
4.945854e+00
4.928086e+00
5.199570e+00
5.197804e+00
5.257397e+00
5.112809e+00
4.486478e+00
4.879812e+00
5.340074e+00
5.279946e+00
5.013126e+00
5.123649e+00
5.315109e+00
4.545342e+00
4.515930e+00
5.452325e+00
5.026672e+00
4.895428e+00
5.080150e+00
5.047696e+00
4.823035e+00
4.981936e+00
4.944500e+00
5.266388e+00
5.303239e+00
4.210796e+00
4.970113e+00
4.907385e+00
5.046266e+00
5.155821e+00
4.879243e+00
4.925702e+00
5.243630e+00
5.030231e+00
4.938926e+00
5.125367e+00
5.298930e+00
5.083872e+00
4.836614e+00
5.138856e+00
5.023829e+00
4.639414e+00
5.460642e+00
4.035294e+00
5.104387e+00
4.856009e+00
5.231734e+00
5.019599e+00
4.610548e+00
5.284846e+00
5.339060e+00
5.231242e+00
5.022135e+00
4.568247e+00
5.299672e+00
5.110721e+00
4.363023e+00
4.918269e+00
5.374401e+00
4.756478e+00
5.018746e+00
4.980836e+00
4.684920e+00
3.977854e+00
5.100437e+00
5.026291e+00
4.877659e+00
5.142938e+00
5.173997e+00
4.943762e+00
5.092759e+00
5.279736e+00
5.377912e+00
5.204044e+00
5.467386e+00
5.070156e+00
4.910249e+00
4.695235e+00
5.139577e+00
5.053792e+00
4.764261e+00
4.879457e+00
4.933841e+00
5.421065e+00
4.876219e+00
5.231407e+00
4.932876e+00
5.242130e+00
4.950877e+00
4.744285e+00
5.184167e+00
4.718931e+00
4.969561e+00
5.214887e+00
4.342524e+00
5.473064e+00
5.112904e+00
4.962329e+00
3.378010e+00
4.534596e+00
5.144307e+00
4.397986e+00
5.031319e+00
4.785636e+00
4.773745e+00
5.051966e+00
5.053705e+00
4.880280e+00
4.678280e+00
5.023548e+00
5.272997e+00
5.273317e+00
4.724933e+00
4.972200e+00
4.848191e+00
4.985781e+00
5.003168e+00
5.225753e+00
5.091242e+00
3.925162e+00
5.154817e+00
4.285971e+00
4.406818e+00
4.688924e+00
5.429203e+00
5.152999e+00
5.201628e+00
4.904914e+00
5.243856e+00
4.766337e+00
5.391806e+00
5.000929e+00
5.117002e+00
5.013374e+00
5.020148e+00
4.330903e+00
5.306562e+00
4.958291e+00
4.776794e+00
5.087106e+00
5.094900e+00
4.546618e+00
5.371993e+00
5.085816e+00
4.490991e+00
5.285343e+00
4.857092e+00
4.320771e+00
5.346739e+00
5.001704e+00
4.852248e+00
5.191155e+00
4.878435e+00
5.234555e+00
5.081437e+00
5.309788e+00
3.934295e+00
5.081632e+00
5.035560e+00
5.156775e+00
4.694952e+00
4.651090e+00
5.296642e+00
5.115719e+00
4.935367e+00
5.220376e+00
5.286480e+00
5.077241e+00
5.042395e+00
5.038287e+00
5.194789e+00
4.889189e+00
5.051080e+00
5.252991e+00
4.314938e+00
5.029789e+00
4.178004e+00
5.189703e+00
5.472534e+00
5.170831e+00
5.146053e+00
5.183535e+00
5.106188e+00
5.103136e+00
4.911818e+00
5.098736e+00
5.151659e+00
4.693632e+00
5.229167e+00
5.121047e+00
4.981859e+00
5.006986e+00
4.235581e+00
4.364946e+00
5.063079e+00
4.602259e+00
5.129279e+00
4.994544e+00
5.231085e+00
4.899810e+00
5.259030e+00
4.827568e+00
4.934242e+00
4.568729e+00
5.076904e+00
5.108662e+00
5.208224e+00
5.270532e+00
5.125048e+00
4.982838e+00
5.140980e+00
5.135878e+00
4.611186e+00
5.317289e+00
5.139725e+00
4.885921e+00
5.057354e+00
4.859835e+00
5.342942e+00
4.954626e+00
4.963507e+00
5.243336e+00
5.538635e+00
4.698081e+00
4.927625e+00
5.017866e+00
4.973345e+00
5.310620e+00
5.062118e+00
4.703083e+00
5.004478e+00
4.828625e+00
4.569001e+00
5.064679e+00
5.199337e+00
4.246694e+00
5.181268e+00
5.127047e+00
4.640139e+00
4.619474e+00
5.135766e+00
4.647939e+00
4.813634e+00
5.164314e+00
5.340924e+00
4.851669e+00
5.182806e+00
4.405087e+00
4.993902e+00
4.709085e+00
5.013402e+00
4.909536e+00
4.737563e+00
5.005935e+00
4.945886e+00
4.958796e+00
4.974694e+00
5.149573e+00
5.139109e+00
4.213128e+00
4.743229e+00
5.490080e+00
4.918162e+00
5.179373e+00
4.993383e+00
5.242851e+00
4.901055e+00
5.196134e+00
4.361679e+00
4.706909e+00
5.258735e+00
4.824143e+00
4.983829e+00
5.152110e+00
5.219471e+00
5.296949e+00
5.002988e+00
5.103334e+00
5.164030e+00
5.286115e+00
5.332687e+00
5.096993e+00
5.205081e+00
5.315233e+00
4.838691e+00
4.936972e+00
5.250334e+00
4.878523e+00
5.178523e+00
5.140017e+00
4.675035e+00
5.276927e+00
5.146445e+00
4.402849e+00
5.000359e+00
5.185252e+00
4.978622e+00
5.045921e+00
3.942820e+00
4.492763e+00
5.115589e+00
4.954104e+00
5.229623e+00
4.540606e+00
5.411300e+00
5.234855e+00
5.211530e+00
4.999342e+00
5.185024e+00
5.036286e+00
5.127213e+00
5.108218e+00
5.140660e+00
5.012662e+00
4.949422e+00
4.703838e+00
5.199192e+00
5.236494e+00
5.039667e+00
4.397393e+00
5.001676e+00
5.022495e+00
4.715290e+00
5.004637e+00
4.922852e+00
4.588038e+00
4.101402e+00
5.290951e+00
5.021131e+00
5.041746e+00
5.204021e+00
5.038371e+00
4.680584e+00
5.330644e+00
5.010467e+00
5.304051e+00
4.783267e+00
5.265183e+00
5.220813e+00
5.281245e+00
5.052244e+00
4.992714e+00
5.304799e+00
5.223553e+00
5.154686e+00
4.723991e+00
4.278177e+00
4.682593e+00
5.062706e+00
5.008855e+00
5.113143e+00
4.440531e+00
4.894691e+00
5.317166e+00
4.687877e+00
5.209157e+00
4.744662e+00
4.749374e+00
4.949654e+00
5.318737e+00
4.424341e+00
5.285301e+00
4.612960e+00
4.632113e+00
5.054429e+00
4.979843e+00
4.442629e+00
4.762170e+00
5.392258e+00
4.672520e+00
4.751585e+00
4.206618e+00
5.031546e+00
5.386158e+00
4.972125e+00
5.199464e+00
4.961616e+00
3.886340e+00
4.970486e+00
5.260775e+00
4.450585e+00
5.318109e+00
5.184857e+00
5.070404e+00
5.036600e+00
5.182874e+00
4.915451e+00
4.903699e+00
5.262368e+00
5.182052e+00
5.112555e+00
5.109468e+00
4.919462e+00
5.282263e+00
4.972796e+00
4.704330e+00
5.293268e+00
5.217309e+00
4.565094e+00
5.187459e+00
4.434873e+00
5.005755e+00
5.041500e+00
4.952042e+00
5.161669e+00
4.668176e+00
5.029030e+00
4.984874e+00
4.884332e+00
5.040714e+00
5.090156e+00
4.658409e+00
4.982515e+00
4.517910e+00
5.020806e+00
4.830419e+00
5.274134e+00
4.993573e+00
4.809749e+00
4.732574e+00
4.999122e+00
5.018652e+00
5.294658e+00
4.692413e+00
5.547637e+00
4.134676e+00
5.308394e+00
5.338019e+00
4.937281e+00
5.403567e+00
4.407770e+00
5.127778e+00
5.151654e+00
5.120769e+00
5.092507e+00
5.157198e+00
4.932787e+00
5.195223e+00
4.977167e+00
5.015005e+00
4.363281e+00
4.868109e+00
5.124841e+00
5.405856e+00
5.245490e+00
4.696349e+00
4.680854e+00
5.030861e+00
4.973764e+00
5.190472e+00
5.063654e+00
4.886708e+00
5.153411e+00
5.025988e+00
5.312436e+00
5.105305e+00
5.253703e+00
5.324081e+00
5.336846e+00
5.512180e+00
5.275103e+00
4.980778e+00
5.060247e+00
4.966200e+00
5.272254e+00
5.000944e+00
5.306232e+00
4.884509e+00
4.905243e+00
5.114056e+00
5.492830e+00
5.174100e+00
5.044039e+00
5.224861e+00
5.005323e+00
4.890509e+00
5.320510e+00
4.759421e+00
5.035102e+00
4.348590e+00
5.478807e+00
4.993253e+00
5.018475e+00
5.220093e+00
5.211099e+00
4.999898e+00
5.293813e+00
5.087924e+00
4.928054e+00
4.896975e+00
5.119951e+00
3.362297e+00
4.424506e+00
5.081979e+00
4.963943e+00
5.011926e+00
4.649210e+00
5.309634e+00
5.028554e+00
4.522307e+00
4.686258e+00
4.843443e+00
4.913352e+00
5.341998e+00
4.897846e+00
4.961223e+00
4.611125e+00
5.515829e+00
5.010068e+00
4.700254e+00
4.932741e+00
5.276669e+00
5.154202e+00
5.029869e+00
5.108843e+00
5.042258e+00
3.889834e+00
5.120209e+00
4.667040e+00
5.061582e+00
5.057856e+00
5.386496e+00
5.115549e+00
5.144756e+00
5.230671e+00
4.871499e+00
5.174781e+00
5.006858e+00
5.191788e+00
