3.724603e+02
4.058050e+02
3.746300e+02
3.337037e+02
2.377506e+02
2.103520e+02
2.255906e+02
3.156467e+02
3.360117e+02
2.923311e+02
2.589041e+02
2.778772e+02
2.867950e+02
4.608836e+02
3.139556e+02
3.306611e+02
2.276031e+02
2.947236e+02
1.202711e+02
2.613514e+02
2.675562e+02
2.360462e+02
3.878677e+02
3.380726e+02
3.851171e+02
2.638285e+02
2.584642e+02
2.234834e+02
2.456181e+02
2.267937e+02
2.168295e+02
2.470025e+02
2.707134e+02
2.412971e+02
2.314626e+02
2.396836e+02
2.185484e+02
3.005333e+02
4.210252e+02
3.059189e+02
3.368883e+02
3.823758e+02
2.080120e+02
3.220689e+02
2.393793e+02
2.244018e+02
2.363100e+02
2.584688e+02
4.196553e+02
2.772472e+02
2.607698e+02
3.696066e+02
2.712831e+02
3.157856e+02
2.989608e+02
2.729684e+02
3.905332e+02
2.655766e+02
2.937545e+02
2.301802e+02
3.580662e+02
2.641346e+02
2.106669e+02
2.312323e+02
2.707821e+02
2.029755e+02
2.103147e+02
5.745035e+02
2.187551e+02
2.425711e+02
3.840559e+02
2.687817e+02
2.242769e+02
3.017299e+02
3.181366e+02
4.330717e+02
3.993668e+02
2.841668e+02
2.902266e+02
2.558577e+02
3.496306e+02
2.524487e+02
2.468570e+02
1.867031e+02
5.460088e+02
3.875615e+02
2.102849e+02
2.239864e+02
2.156816e+02
2.165692e+02
3.710284e+02
2.615505e+02
2.723354e+02
2.504396e+02
1.870893e+02
3.090019e+02
2.068720e+02
2.457043e+02
2.730595e+02
2.589124e+02
3.519817e+02
3.421818e+02
3.803220e+02
2.766841e+02
2.558226e+02
3.761034e+02
3.428387e+02
2.674500e+02
2.063710e+02
2.524588e+02
3.621811e+02
3.152233e+02
2.655785e+02
2.787215e+02
2.469361e+02
3.921307e+02
3.009559e+02
3.013799e+02
4.189382e+02
4.143241e+02
2.029133e+02
2.316303e+02
2.282126e+02
3.925311e+02
3.708184e+02
3.597590e+02
3.892138e+02
2.720159e+02
3.361969e+02
2.695664e+02
2.353628e+02
3.251593e+02
3.133812e+02
3.497241e+02
3.967645e+02
2.040184e+02
3.369061e+02
3.023352e+02
2.504954e+02
3.930524e+02
2.956539e+02
3.041294e+02
3.285981e+02
3.122120e+02
2.276508e+02
4.448215e+02
2.578972e+02
3.077833e+02
2.711511e+02
2.718364e+02
4.501104e+02
2.385588e+02
2.714195e+02
3.698095e+02
2.311117e+02
2.721304e+02
3.895749e+02
5.873644e+02
3.961147e+02
2.789938e+02
2.880559e+02
3.410240e+02
3.193934e+02
2.735277e+02
2.482352e+02
2.408218e+02
2.310361e+02
2.907733e+02
2.742287e+02
2.337881e+02
3.149795e+02
3.588049e+02
1.962111e+02
3.643481e+02
2.464806e+02
1.861853e+02
2.512071e+02
5.199729e+02
2.530939e+02
2.768724e+02
2.769618e+02
2.150985e+02
2.725919e+02
3.864264e+02
2.998859e+02
3.492115e+02
2.569891e+02
3.439406e+02
3.995291e+02
2.760179e+02
2.701030e+02
2.332475e+02
2.899648e+02
7.527168e+01
2.304473e+02
3.283159e+02
2.377869e+02
2.841678e+02
2.813068e+02
2.604321e+02
3.427705e+02
2.939847e+02
3.134102e+02
2.425836e+02
4.059256e+02
1.662036e+02
2.309185e+02
2.341639e+02
3.236181e+02
5.374457e+02
1.746094e+02
3.670839e+02
3.010838e+02
3.453994e+02
2.713592e+02
3.944977e+02
3.132446e+02
2.105759e+02
2.244775e+02
3.684582e+02
4.090919e+02
2.296855e+02
2.391108e+02
2.263654e+02
3.536105e+02
4.088899e+02
2.656728e+02
2.626978e+02
3.116971e+02
3.537175e+02
3.434530e+02
3.129383e+02
2.724518e+02
2.104622e+02
3.885423e+02
1.558541e+02
5.031661e+02
2.199430e+02
3.234639e+02
3.544642e+02
2.743148e+02
2.668644e+02
2.942211e+02
1.978532e+02
2.909122e+02
2.423266e+02
4.053635e+02
2.762707e+02
4.370534e+02
2.708819e+02
3.324896e+02
2.237860e+02
2.941555e+02
2.219463e+02
3.753286e+02
2.215694e+02
2.316274e+02
3.892760e+02
2.745393e+02
3.010256e+02
2.781407e+02
2.381766e+02
3.130910e+02
2.839037e+02
4.171384e+02
2.693262e+02
4.231928e+02
3.312557e+02
4.558943e+02
3.600957e+02
2.549718e+02
2.386839e+02
3.302405e+02
2.521976e+02
3.654029e+02
3.273828e+02
2.470192e+02
2.778638e+02
2.875227e+02
3.468658e+02
2.645387e+02
3.712814e+02
2.012972e+02
2.824866e+02
4.037178e+02
2.661852e+02
3.458905e+02
2.412062e+02
2.367704e+02
2.513828e+02
2.585126e+02
2.690891e+02
2.423319e+02
2.521110e+02
2.011951e+02
2.589496e+02
2.242259e+02
3.171346e+02
2.255512e+02
3.162701e+02
3.039200e+02
2.505797e+02
2.572153e+02
2.562540e+02
2.950096e+02
3.086089e+02
3.850184e+02
3.645973e+02
2.236468e+02
3.838648e+02
3.010533e+02
2.573040e+02
3.223181e+02
2.743514e+02
2.270234e+02
2.990930e+02
2.027031e+02
5.414563e+02
3.423148e+02
3.060278e+02
2.586849e+02
2.364809e+02
3.800531e+02
1.978286e+02
2.289943e+02
3.735134e+02
3.244227e+02
2.739878e+02
3.296340e+02
2.407525e+02
3.014290e+02
2.588638e+02
4.842599e+02
2.815057e+02
1.967414e+02
2.704588e+02
2.640960e+02
2.842118e+02
2.674135e+02
3.058246e+02
2.587012e+02
2.794828e+02
3.031545e+02
2.515673e+02
2.849857e+02
2.596343e+02
6.328768e+02
2.890561e+02
3.839141e+02
2.334948e+02
3.276818e+02
3.524100e+02
2.033756e+02
2.517972e+02
3.363796e+02
2.888907e+02
3.689412e+02
2.612544e+02
3.686220e+02
2.411513e+02
2.923471e+02
4.965067e+02
2.841506e+02
3.127009e+02
3.564692e+02
3.039397e+02
4.069557e+02
3.793581e+02
4.443160e+02
2.502072e+02
5.760909e+02
2.700071e+02
2.602925e+02
2.296334e+02
2.290724e+02
2.008228e+02
2.680768e+02
3.501370e+02
2.452187e+02
3.260276e+02
2.930790e+02
3.043776e+02
2.472591e+02
2.981254e+02
2.838073e+02
1.880878e+02
2.152312e+02
2.422458e+02
4.335033e+02
2.511896e+02
2.757914e+02
4.089981e+02
2.498080e+02
3.800392e+02
1.697288e+02
2.327902e+02
4.774491e+02
2.584284e+02
3.024638e+02
2.248029e+02
3.386742e+02
3.813674e+02
2.394749e+02
3.452454e+02
2.946560e+02
3.558608e+02
3.905151e+02
2.515868e+02
2.901263e+02
2.715284e+02
4.106781e+02
2.551847e+02
2.043475e+02
8.255956e+01
3.637124e+02
4.206003e+02
2.674433e+02
4.176362e+02
3.407852e+02
4.282759e+02
3.773823e+02
3.047815e+02
2.344427e+02
3.137595e+02
2.829125e+02
3.091746e+02
3.820923e+02
2.074650e+02
2.453573e+02
2.192756e+02
2.458138e+02
3.643301e+02
2.534197e+02
2.359462e+02
2.579405e+02
3.227908e+02
3.048905e+02
2.697727e+02
3.865276e+02
3.431074e+02
2.665526e+02
3.800672e+02
3.287615e+02
3.262692e+02
3.175802e+02
3.916948e+02
3.567911e+02
3.331603e+02
2.343803e+02
3.187388e+02
3.134686e+02
3.734457e+02
2.691150e+02
7.802701e+02
2.693234e+02
2.511193e+02
3.414712e+02
1.205111e+02
3.759085e+02
2.779921e+02
3.118219e+02
3.104030e+02
3.373460e+02
3.364369e+02
2.990223e+02
2.781891e+02
2.749843e+02
2.824402e+02
2.202987e+02
3.748158e+02
2.634580e+02
2.015253e+02
4.614930e+02
2.844928e+02
3.727026e+02
3.349908e+02
3.019329e+02
3.283615e+02
2.755524e+02
2.906997e+02
3.616383e+02
1.982449e+02
2.867551e+02
2.882184e+02
3.347014e+02
2.478270e+02
2.579173e+02
1.625748e+02
2.503754e+02
3.268266e+02
2.931082e+02
2.846424e+02
2.911390e+02
2.755552e+02
3.296974e+02
2.872850e+02
3.269981e+02
3.062724e+02
2.905716e+02
2.168508e+02
2.401966e+02
3.610706e+02
3.562829e+02
2.748703e+02
3.245415e+02
2.712720e+02
2.196273e+02
2.098652e+02
3.556345e+02
3.169788e+02
3.762876e+02
3.355149e+02
1.745548e+02
4.513039e+02
4.133981e+02
2.874245e+02
2.682727e+02
2.728388e+02
2.550360e+02
3.817634e+02
4.526366e+02
2.055216e+02
2.738703e+02
2.116263e+02
2.772844e+02
