4.668669e+00
4.536604e+00
4.530443e+00
4.632578e+00
4.619603e+00
4.642406e+00
4.618302e+00
4.555601e+00
4.541711e+00
4.639798e+00
4.627969e+00
4.535602e+00
4.653079e+00
4.626123e+00
4.540149e+00
4.532679e+00
4.437983e+00
4.560794e+00
4.555044e+00
4.574792e+00
4.541612e+00
4.544407e+00
4.502677e+00
4.613506e+00
4.508496e+00
4.540900e+00
4.520665e+00
4.546426e+00
4.684931e+00
4.488372e+00
4.522299e+00
4.495614e+00
4.534365e+00
4.663739e+00
4.490775e+00
4.639478e+00
4.638964e+00
4.538289e+00
4.592305e+00
4.569439e+00
4.621902e+00
4.680991e+00
4.438149e+00
4.575813e+00
4.527773e+00
4.669108e+00
4.632282e+00
4.668227e+00
4.628347e+00
4.488913e+00
4.550771e+00
4.525916e+00
4.529431e+00
4.579993e+00
4.574957e+00
4.552678e+00
4.456568e+00
4.629752e+00
4.546331e+00
4.630682e+00
4.462134e+00
4.529518e+00
4.478550e+00
4.529157e+00
4.589192e+00
4.463688e+00
4.662844e+00
4.511093e+00
4.474946e+00
4.493560e+00
4.519792e+00
4.566844e+00
4.480227e+00
4.648096e+00
4.504077e+00
4.596416e+00
4.505309e+00
4.515927e+00
4.434553e+00
4.433900e+00
4.445299e+00
4.631935e+00
4.499056e+00
4.610976e+00
4.671310e+00
4.563265e+00
4.450702e+00
4.559920e+00
4.531886e+00
4.653305e+00
4.509130e+00
4.591238e+00
4.522512e+00
4.460699e+00
4.530387e+00
4.623153e+00
4.523174e+00
4.536082e+00
4.547665e+00
4.506812e+00
4.476309e+00
4.528312e+00
4.524664e+00
4.473053e+00
4.519166e+00
4.504508e+00
4.530077e+00
4.465275e+00
4.435222e+00
4.515139e+00
4.500778e+00
4.579181e+00
4.474249e+00
4.447436e+00
4.480188e+00
4.486512e+00
4.489923e+00
4.582072e+00
4.492279e+00
4.551486e+00
4.528178e+00
4.436480e+00
4.477436e+00
4.518815e+00
4.871914e+00
4.822312e+00
5.039865e+00
4.730811e+00
4.929037e+00
4.872693e+00
4.877258e+00
5.012448e+00
4.816380e+00
4.855337e+00
4.818373e+00
4.750467e+00
4.862765e+00
5.077469e+00
4.948549e+00
4.835346e+00
4.936866e+00
4.917164e+00
4.963781e+00
4.920506e+00
4.917440e+00
4.910175e+00
4.895717e+00
4.867766e+00
4.792380e+00
4.859769e+00
4.790607e+00
4.730571e+00
4.924091e+00
4.915357e+00
4.978109e+00
4.914194e+00
4.845044e+00
4.853642e+00
4.848331e+00
4.737639e+00
4.874113e+00
4.924084e+00
4.898086e+00
5.003225e+00
4.948997e+00
4.949633e+00
4.844024e+00
4.913179e+00
4.980876e+00
4.937386e+00
4.959839e+00
5.058729e+00
4.934939e+00
4.944018e+00
4.866149e+00
4.723703e+00
4.770916e+00
4.970174e+00
4.921613e+00
4.976922e+00
4.850888e+00
4.869530e+00
4.855572e+00
4.906870e+00
4.963466e+00
4.672442e+00
5.048046e+00
5.026059e+00
4.814828e+00
4.804003e+00
4.853675e+00
4.936351e+00
5.038288e+00
4.986203e+00
4.895239e+00
4.805042e+00
4.973372e+00
4.655517e+00
4.809172e+00
4.878292e+00
4.960618e+00
4.898076e+00
4.995417e+00
4.900755e+00
4.788305e+00
4.853745e+00
4.936771e+00
4.960059e+00
4.840776e+00
4.944346e+00
4.935150e+00
4.816914e+00
4.855154e+00
4.867172e+00
4.758831e+00
5.038229e+00
4.802453e+00
5.022696e+00
4.947809e+00
5.057888e+00
4.875276e+00
4.829683e+00
4.866837e+00
4.835068e+00
5.035792e+00
4.903797e+00
4.975636e+00
4.776881e+00
5.000308e+00
4.889900e+00
4.880225e+00
4.881780e+00
5.012102e+00
4.885597e+00
4.948995e+00
4.949855e+00
5.051128e+00
4.707206e+00
4.753906e+00
4.971479e+00
4.972326e+00
4.938546e+00
4.834247e+00
4.852888e+00
4.807748e+00
4.910845e+00
5.023312e+00
4.843825e+00
4.981203e+00
4.877455e+00
4.859487e+00
4.968456e+00
4.984940e+00
4.945063e+00
4.800656e+00
4.766284e+00
4.834707e+00
4.886614e+00
4.925098e+00
4.983190e+00
4.994752e+00
4.918591e+00
4.875735e+00
4.973294e+00
4.945978e+00
4.806636e+00
4.885411e+00
4.958492e+00
5.017146e+00
4.947634e+00
4.891700e+00
5.059635e+00
4.960154e+00
4.786494e+00
4.838940e+00
5.001233e+00
4.723905e+00
4.842896e+00
4.914106e+00
4.944526e+00
4.982375e+00
4.940571e+00
4.904504e+00
4.908476e+00
4.965305e+00
5.015174e+00
4.832166e+00
4.702721e+00
4.840254e+00
5.026347e+00
4.911346e+00
4.886291e+00
4.878116e+00
4.960953e+00
4.748602e+00
4.967347e+00
4.893784e+00
4.885054e+00
4.873630e+00
4.820287e+00
4.832510e+00
5.083860e+00
4.716237e+00
4.814649e+00
4.871384e+00
4.878958e+00
4.877671e+00
4.897805e+00
4.879875e+00
4.891958e+00
4.974725e+00
4.799191e+00
5.002441e+00
4.973227e+00
4.880837e+00
5.002320e+00
4.915803e+00
4.881027e+00
4.900086e+00
4.907450e+00
4.847810e+00
4.967920e+00
4.927831e+00
4.883795e+00
4.796400e+00
4.870666e+00
4.728040e+00
4.893275e+00
4.797436e+00
4.931477e+00
4.811382e+00
4.784775e+00
4.819853e+00
4.909258e+00
5.086887e+00
4.961385e+00
4.899934e+00
4.822837e+00
4.963309e+00
5.025022e+00
4.943587e+00
4.915070e+00
5.031554e+00
5.034918e+00
4.862343e+00
5.013987e+00
4.922246e+00
4.714185e+00
4.871615e+00
4.836192e+00
4.816299e+00
5.062564e+00
4.954636e+00
4.744067e+00
4.991023e+00
4.786255e+00
5.151868e+00
4.959549e+00
5.015270e+00
4.879706e+00
5.038628e+00
4.967033e+00
4.972185e+00
4.935079e+00
4.828607e+00
4.913996e+00
4.997514e+00
4.999351e+00
4.902631e+00
4.864689e+00
4.844604e+00
4.976777e+00
4.890901e+00
4.919668e+00
4.916577e+00
4.945424e+00
4.944659e+00
4.915492e+00
5.003217e+00
4.949377e+00
4.915810e+00
4.876729e+00
5.012919e+00
4.921859e+00
4.989586e+00
4.967727e+00
4.831778e+00
4.970259e+00
4.863991e+00
4.820777e+00
4.806129e+00
4.820030e+00
4.986167e+00
4.876759e+00
4.910397e+00
4.936549e+00
5.035275e+00
4.916815e+00
4.932675e+00
4.987895e+00
4.940629e+00
4.997312e+00
4.825803e+00
4.873994e+00
4.905213e+00
4.918214e+00
5.000544e+00
4.951001e+00
5.023009e+00
4.972462e+00
4.860319e+00
4.864058e+00
4.654828e+00
4.948229e+00
4.995152e+00
4.785819e+00
4.907147e+00
4.715309e+00
4.809923e+00
4.895821e+00
4.729608e+00
5.053502e+00
5.064829e+00
4.877303e+00
4.944856e+00
4.962807e+00
5.057898e+00
5.073705e+00
4.992498e+00
4.964465e+00
5.009640e+00
4.744347e+00
4.902248e+00
4.852828e+00
4.901934e+00
5.004615e+00
4.883028e+00
4.714491e+00
4.921204e+00
4.953626e+00
4.950196e+00
4.958147e+00
4.939902e+00
4.842311e+00
4.902192e+00
4.966386e+00
4.896576e+00
4.911873e+00
4.746564e+00
4.636376e+00
4.791182e+00
4.897828e+00
5.005792e+00
5.071946e+00
4.861560e+00
4.902098e+00
4.913580e+00
4.746927e+00
4.934685e+00
4.924901e+00
4.949403e+00
4.823234e+00
4.946523e+00
4.775505e+00
4.996798e+00
4.912109e+00
4.850406e+00
4.899942e+00
4.978887e+00
4.936415e+00
4.892124e+00
4.898381e+00
4.830580e+00
5.005682e+00
4.874601e+00
4.781093e+00
4.862381e+00
4.803955e+00
4.866402e+00
4.856684e+00
4.816534e+00
4.978137e+00
4.896485e+00
4.769902e+00
4.908720e+00
4.959324e+00
4.826067e+00
4.958268e+00
4.929991e+00
4.550146e+00
4.931917e+00
5.005601e+00
4.905917e+00
5.018331e+00
4.800129e+00
4.887820e+00
4.873548e+00
5.122472e+00
4.754842e+00
4.947069e+00
4.852888e+00
4.753248e+00
4.892578e+00
4.915973e+00
4.933346e+00
4.867549e+00
4.829992e+00
4.881229e+00
4.778194e+00
4.950595e+00
4.891294e+00
4.809380e+00
4.948507e+00
4.766442e+00
4.924903e+00
5.046324e+00
4.968282e+00
4.818078e+00
4.977631e+00
4.918771e+00
4.991599e+00
4.965513e+00
4.950883e+00
4.956009e+00
5.039601e+00
4.692418e+00
4.717437e+00
4.877215e+00
4.976262e+00
4.899665e+00
5.086318e+00
4.873396e+00
4.946538e+00
4.957343e+00
4.994802e+00
4.845719e+00
4.967585e+00
4.990012e+00
5.045437e+00
4.998025e+00
4.953415e+00
4.950154e+00
4.927346e+00
4.959763e+00
4.925430e+00
4.859281e+00
4.951061e+00
4.935353e+00
4.828397e+00
4.879214e+00
4.993515e+00
4.989213e+00
4.865186e+00
4.948139e+00
4.863315e+00
4.998905e+00
4.987362e+00
4.994227e+00
4.836839e+00
4.814718e+00
4.894854e+00
4.879120e+00
4.871017e+00
4.917170e+00
5.002020e+00
4.966807e+00
4.918136e+00
4.959917e+00
4.948925e+00
4.797534e+00
4.782941e+00
4.866210e+00
4.861193e+00
4.915794e+00
4.984879e+00
4.916995e+00
4.956775e+00
4.907566e+00
4.723583e+00
4.908752e+00
4.922045e+00
4.864679e+00
5.020285e+00
4.812541e+00
4.860616e+00
4.882017e+00
4.878654e+00
4.914380e+00
4.858333e+00
4.890753e+00
4.893860e+00
4.820700e+00
4.917388e+00
4.617099e+00
4.895346e+00
5.102926e+00
4.947812e+00
4.811824e+00
4.998783e+00
4.991626e+00
4.742288e+00
4.730884e+00
4.936733e+00
4.929115e+00
4.944551e+00
5.036176e+00
4.849973e+00
4.759548e+00
4.913745e+00
4.951098e+00
4.746345e+00
4.908990e+00
4.991534e+00
4.878966e+00
5.038064e+00
5.021386e+00
5.002311e+00
4.787601e+00
5.016422e+00
4.875697e+00
4.833383e+00
5.014330e+00
4.900765e+00
4.892906e+00
4.908407e+00
4.840100e+00
4.898433e+00
4.982608e+00
5.046092e+00
4.813578e+00
4.933293e+00
4.909359e+00
4.863487e+00
5.010574e+00
4.905921e+00
4.909500e+00
5.001815e+00
4.988373e+00
4.900523e+00
4.705859e+00
4.849169e+00
4.979866e+00
4.952026e+00
4.894225e+00
5.063576e+00
4.910729e+00
4.905860e+00
4.968510e+00
4.983633e+00
4.991506e+00
4.923430e+00
5.033976e+00
4.985465e+00
4.880416e+00
5.031802e+00
4.852497e+00
4.833566e+00
4.893902e+00
4.948471e+00
4.938836e+00
4.845760e+00
4.895867e+00
5.021042e+00
4.921505e+00
4.872116e+00
4.893093e+00
4.890569e+00
4.810083e+00
4.805150e+00
4.900443e+00
4.914865e+00
4.988615e+00
4.896006e+00
5.047673e+00
5.001478e+00
5.021099e+00
4.958366e+00
4.907969e+00
4.925223e+00
4.942622e+00
4.818009e+00
5.071741e+00
5.058241e+00
4.965425e+00
5.054784e+00
4.903398e+00
4.943978e+00
4.973212e+00
4.906331e+00
5.009577e+00
4.925381e+00
4.629980e+00
4.925668e+00
4.833761e+00
5.101671e+00
4.825965e+00
4.895517e+00
4.995803e+00
4.966108e+00
4.895249e+00
5.071775e+00
4.880943e+00
4.814485e+00
5.005339e+00
4.916113e+00
4.873323e+00
4.962976e+00
4.965161e+00
4.771859e+00
4.878484e+00
5.046336e+00
4.987682e+00
5.073164e+00
4.944169e+00
4.991970e+00
4.895631e+00
4.763524e+00
4.747355e+00
4.900685e+00
4.855237e+00
4.940166e+00
4.824859e+00
4.842067e+00
4.807726e+00
5.077415e+00
4.889801e+00
4.688442e+00
4.999224e+00
4.763682e+00
5.018477e+00
4.971360e+00
4.978611e+00
4.848619e+00
4.933290e+00
4.956038e+00
5.013486e+00
5.068715e+00
4.876488e+00
4.946817e+00
4.959834e+00
4.894119e+00
4.983245e+00
4.934106e+00
4.986653e+00
4.923448e+00
4.864139e+00
4.940544e+00
5.018828e+00
4.968274e+00
4.955488e+00
4.823072e+00
4.778693e+00
4.962445e+00
5.005852e+00
4.986890e+00
4.995176e+00
4.813187e+00
4.983193e+00
4.988792e+00
4.987711e+00
4.892192e+00
4.940526e+00
5.001919e+00
4.722925e+00
5.025088e+00
4.873513e+00
4.896069e+00
5.023374e+00
4.957601e+00
4.939085e+00
4.937645e+00
4.967895e+00
4.968575e+00
4.966811e+00
4.923422e+00
5.023378e+00
4.931741e+00
5.001897e+00
4.819473e+00
5.027361e+00
4.824342e+00
4.919297e+00
4.816795e+00
4.883261e+00
5.000563e+00
4.795525e+00
4.910480e+00
4.872937e+00
4.984247e+00
5.078263e+00
4.852519e+00
4.951243e+00
4.867026e+00
4.865394e+00
4.986855e+00
4.981312e+00
4.863593e+00
4.884136e+00
4.814581e+00
4.843462e+00
4.860094e+00
4.872754e+00
4.908700e+00
4.791096e+00
4.965638e+00
4.936285e+00
4.931098e+00
4.907735e+00
4.959741e+00
4.981849e+00
4.908853e+00
4.844809e+00
4.923356e+00
4.634008e+00
4.938844e+00
4.918464e+00
4.849028e+00
4.651395e+00
4.826394e+00
4.896380e+00
4.913029e+00
4.937343e+00
4.728969e+00
5.046832e+00
4.866292e+00
4.860646e+00
4.939593e+00
4.921430e+00
5.010039e+00
4.940282e+00
4.971168e+00
4.907886e+00
4.793034e+00
5.016563e+00
5.010976e+00
4.947752e+00
4.906145e+00
4.985130e+00
5.069121e+00
5.026526e+00
4.973000e+00
5.075253e+00
4.956510e+00
4.844403e+00
4.955142e+00
4.879273e+00
4.957684e+00
4.916703e+00
4.856535e+00
4.910617e+00
4.931708e+00
4.934116e+00
4.945796e+00
4.927892e+00
4.871976e+00
4.861576e+00
5.031468e+00
4.927461e+00
4.735734e+00
4.917154e+00
4.857591e+00
4.770966e+00
4.925144e+00
4.895547e+00
4.892202e+00
4.883906e+00
4.966068e+00
4.849923e+00
4.970647e+00
5.006385e+00
4.975788e+00
5.074557e+00
4.802555e+00
4.811408e+00
4.900656e+00
4.767326e+00
4.899810e+00
5.083785e+00
4.878141e+00
4.957155e+00
5.007356e+00
4.932740e+00
4.850390e+00
4.858141e+00
4.916651e+00
4.734214e+00
5.064512e+00
4.953491e+00
4.925415e+00
4.946022e+00
4.887362e+00
4.990683e+00
4.892858e+00
5.021083e+00
5.007324e+00
4.905453e+00
4.916502e+00
4.930663e+00
4.907972e+00
4.860380e+00
4.951058e+00
4.925448e+00
5.052121e+00
5.010799e+00
4.814966e+00
4.814579e+00
4.935474e+00
4.952542e+00
4.797787e+00
5.011100e+00
4.893411e+00
4.908689e+00
4.906807e+00
4.950400e+00
4.924421e+00
4.678603e+00
5.009458e+00
4.941049e+00
4.834344e+00
4.883151e+00
4.760117e+00
4.932590e+00
4.651758e+00
4.897405e+00
4.947340e+00
4.892526e+00
4.844642e+00
4.932395e+00
5.018017e+00
4.818171e+00
4.861984e+00
4.955535e+00
5.018886e+00
4.927081e+00
4.827848e+00
4.948381e+00
4.889674e+00
4.877229e+00
4.992717e+00
4.917827e+00
5.029778e+00
4.830788e+00
4.888763e+00
5.023062e+00
4.902414e+00
4.919863e+00
4.997616e+00
4.854523e+00
4.918194e+00
4.896489e+00
5.022908e+00
5.004449e+00
4.834279e+00
4.777823e+00
4.545387e+00
4.910347e+00
4.993370e+00
4.994770e+00
4.925904e+00
4.912537e+00
4.679696e+00
4.885435e+00
5.131721e+00
4.762058e+00
4.884065e+00
4.997430e+00
4.804404e+00
5.043966e+00
4.875841e+00
4.746408e+00
4.758830e+00
4.862350e+00
4.781213e+00
4.760659e+00
4.978645e+00
4.897367e+00
4.934326e+00
4.746182e+00
4.777948e+00
4.761297e+00
4.940015e+00
5.001712e+00
4.948505e+00
4.995058e+00
