5.613956e+00
5.685238e+00
5.844510e+00
5.755918e+00
5.520209e+00
6.072540e+00
5.466622e+00
5.864487e+00
5.829795e+00
5.649003e+00
5.727664e+00
5.626025e+00
5.812702e+00
6.008707e+00
5.715131e+00
5.628367e+00
5.561642e+00
5.537908e+00
5.760886e+00
5.585734e+00
5.687749e+00
5.960295e+00
5.741535e+00
5.645517e+00
5.842699e+00
5.865244e+00
5.737922e+00
5.675922e+00
5.801876e+00
5.780982e+00
5.732853e+00
5.770232e+00
5.805156e+00
5.780982e+00
5.544647e+00
5.616639e+00
5.690223e+00
5.687772e+00
5.563959e+00
5.630921e+00
5.862060e+00
5.476972e+00
5.913263e+00
5.879453e+00
5.901951e+00
5.872585e+00
5.767006e+00
5.892159e+00
5.740414e+00
5.750991e+00
5.853441e+00
5.530808e+00
5.814657e+00
5.725557e+00
5.904562e+00
5.737972e+00
5.729946e+00
5.948534e+00
5.782688e+00
5.953707e+00
5.629822e+00
5.824730e+00
5.571931e+00
5.642580e+00
5.910202e+00
5.763576e+00
5.598803e+00
5.780753e+00
5.756796e+00
5.771220e+00
5.708775e+00
5.743177e+00
5.557348e+00
5.429174e+00
5.633565e+00
5.709744e+00
5.921523e+00
5.758885e+00
5.601111e+00
5.547859e+00
5.551115e+00
5.547536e+00
5.927866e+00
5.560660e+00
5.719958e+00
5.716696e+00
5.835783e+00
5.872229e+00
5.909039e+00
5.770647e+00
5.775040e+00
5.950204e+00
5.613604e+00
5.819264e+00
5.779844e+00
5.652206e+00
5.803449e+00
5.642010e+00
5.825782e+00
5.810579e+00
5.245542e+00
5.738841e+00
5.622890e+00
5.618561e+00
5.889705e+00
5.645936e+00
5.639730e+00
5.706555e+00
5.900467e+00
5.848422e+00
5.945267e+00
5.532496e+00
5.645413e+00
5.614033e+00
5.613380e+00
5.834442e+00
5.626899e+00
5.735440e+00
5.841243e+00
5.699478e+00
5.373073e+00
5.515682e+00
5.261943e+00
5.307770e+00
5.375825e+00
4.804460e+00
5.615712e+00
5.478144e+00
5.472501e+00
5.322920e+00
4.995171e+00
5.567047e+00
5.553195e+00
5.424537e+00
5.098700e+00
5.423064e+00
5.672451e+00
5.515349e+00
5.327986e+00
5.559870e+00
5.415687e+00
5.354147e+00
5.491382e+00
4.855830e+00
5.446272e+00
5.756054e+00
5.600254e+00
5.608667e+00
5.550388e+00
5.486953e+00
5.464184e+00
5.113372e+00
5.404804e+00
5.713731e+00
5.481218e+00
5.527190e+00
5.588675e+00
5.558605e+00
5.631295e+00
5.065864e+00
5.559566e+00
5.647637e+00
5.528164e+00
5.477231e+00
5.359472e+00
5.473905e+00
4.451889e+00
5.483889e+00
5.379814e+00
5.072157e+00
5.572052e+00
5.508695e+00
5.497597e+00
4.612477e+00
5.581414e+00
5.381684e+00
5.250857e+00
4.791031e+00
5.584675e+00
5.212656e+00
4.359505e+00
5.514622e+00
5.635186e+00
5.348545e+00
5.144322e+00
5.231531e+00
5.519990e+00
5.573002e+00
5.660971e+00
4.811898e+00
5.347449e+00
5.114052e+00
5.299251e+00
5.332512e+00
5.567300e+00
5.214231e+00
5.393838e+00
5.645902e+00
5.637169e+00
5.341377e+00
5.656617e+00
5.426716e+00
5.647489e+00
5.491659e+00
5.227486e+00
5.613378e+00
5.273554e+00
5.741897e+00
5.472186e+00
4.820116e+00
5.082911e+00
5.270030e+00
4.787314e+00
5.410439e+00
3.984979e+00
5.676915e+00
4.582644e+00
4.123713e+00
5.409648e+00
4.656937e+00
4.616563e+00
5.461716e+00
5.604716e+00
5.517504e+00
4.689758e+00
4.668970e+00
5.367805e+00
5.465558e+00
4.296560e+00
5.505667e+00
5.477002e+00
5.272312e+00
5.511577e+00
5.393797e+00
5.420385e+00
5.302733e+00
5.690165e+00
5.511921e+00
4.181162e+00
5.209317e+00
5.295911e+00
5.024538e+00
5.676941e+00
5.490453e+00
5.508872e+00
5.412714e+00
4.870613e+00
4.382690e+00
5.562115e+00
4.793411e+00
5.505880e+00
5.451793e+00
5.553457e+00
5.313921e+00
5.563992e+00
5.708554e+00
5.254602e+00
4.818075e+00
5.630784e+00
5.482484e+00
4.886229e+00
5.942165e+00
5.636575e+00
5.508375e+00
5.628888e+00
5.520929e+00
5.571305e+00
5.695619e+00
5.676076e+00
5.186631e+00
5.485454e+00
5.446863e+00
5.491108e+00
5.568383e+00
5.345585e+00
5.417624e+00
5.863778e+00
5.651075e+00
5.474752e+00
5.377748e+00
5.498923e+00
4.942442e+00
5.671175e+00
5.583064e+00
5.436472e+00
4.889568e+00
5.727397e+00
5.573154e+00
4.779973e+00
5.719594e+00
4.877378e+00
5.323506e+00
5.528407e+00
5.584155e+00
5.580317e+00
5.266736e+00
5.345240e+00
5.248873e+00
5.406029e+00
5.360273e+00
5.582326e+00
5.435741e+00
5.530242e+00
5.416946e+00
4.757947e+00
5.675966e+00
5.178536e+00
5.429842e+00
5.909082e+00
5.550551e+00
5.402511e+00
5.502182e+00
5.545389e+00
5.467240e+00
5.515532e+00
5.488506e+00
5.488291e+00
5.613613e+00
5.563912e+00
5.661958e+00
5.723325e+00
5.651085e+00
5.339424e+00
5.487505e+00
5.514680e+00
5.603325e+00
5.271962e+00
5.655526e+00
5.279370e+00
5.555059e+00
5.805013e+00
5.548076e+00
4.993853e+00
5.539913e+00
5.442326e+00
5.721207e+00
5.327453e+00
5.365981e+00
5.500522e+00
5.609028e+00
5.208393e+00
5.532322e+00
5.639627e+00
5.527853e+00
4.969608e+00
5.772957e+00
5.559526e+00
5.684453e+00
5.609870e+00
5.530256e+00
5.516588e+00
5.630509e+00
5.699556e+00
5.431575e+00
5.479705e+00
5.348040e+00
5.483139e+00
5.504281e+00
5.402181e+00
5.499668e+00
5.519490e+00
5.362067e+00
5.656204e+00
5.568390e+00
5.528556e+00
5.540480e+00
4.722542e+00
5.414595e+00
5.574899e+00
5.593499e+00
5.616659e+00
5.512800e+00
4.521195e+00
5.501558e+00
5.421281e+00
4.822958e+00
5.494118e+00
5.408236e+00
5.375381e+00
5.341434e+00
5.541513e+00
5.306780e+00
5.763196e+00
5.264167e+00
5.415948e+00
5.307176e+00
5.631588e+00
5.480398e+00
5.454541e+00
5.437414e+00
5.384851e+00
5.451613e+00
5.468171e+00
5.570073e+00
5.627400e+00
5.600248e+00
5.546090e+00
5.743575e+00
5.467743e+00
5.450777e+00
5.442725e+00
5.531626e+00
5.530496e+00
5.427183e+00
5.557942e+00
4.613857e+00
5.432258e+00
5.436567e+00
5.448911e+00
5.500451e+00
5.454508e+00
5.129124e+00
5.573637e+00
4.759165e+00
5.543809e+00
5.538051e+00
5.428162e+00
5.354607e+00
5.448352e+00
4.754480e+00
5.419026e+00
5.606949e+00
