2.233586e+02
2.104028e+02
2.084233e+02
2.970964e+02
1.851643e+02
2.054480e+02
2.673860e+02
2.177716e+02
2.902846e+02
2.480849e+02
2.715545e+02
2.190704e+02
2.338594e+02
2.269089e+02
2.204970e+02
1.525786e+02
1.789986e+02
1.877307e+02
2.395128e+02
1.990737e+02
2.239346e+02
1.790528e+02
2.114345e+02
1.948607e+02
2.171258e+02
2.107724e+02
2.291526e+02
2.255464e+02
